mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.4,0.17232622385421859,-5.588545887406875,-2.3116236508947003,0.3873128553443606,1.5047656434961343,-3.243427845132837,-3.4532026148942983,0.26806780407655423,-1.2473996081635967,0.4636345809006723,-1.1607918603306089,-2.667575883220829,-0.14613759735705834,-3.673879522493418,2.433021342849313,0.8248239844269472,-1.7271786444290629,0.32240226654929405,0.36429606691097594,8.0
1.0,0.0,0.4,0.1567974742188437,-3.999689056595408,-1.1999870367155074,-0.27007275709523604,1.1594137181362356,-3.891518105357947,-3.6262802755361463,1.573077318763764,-0.6995132344785804,1.368986835773189,-1.85533455584776,-2.098152746899372,2.280366014079874,-3.394957274496474,0.7963543014841606,0.09917798322587523,-2.63293003882937,0.6949621205649767,1.1191702847964604,8.0
0.5,0.16666666666666666,0.2,0.31266837111137813,0.38138430900866394,0.15333214529292413,0.06969213537426523,2.363199789809894,-0.17731379899227517,1.5355778619312046,-0.18733330556555208,0.015595629209527378,1.0293385367036827,1.7606957651546653,-0.18296551022182658,2.6156452885167676,-2.4911630818672714,-1.1723488853995063,0.011886723252002449,-0.2983516712967467,-0.3689528120484238,-0.39052506057649217,9.0
0.5,0.16666666666666666,0.2,0.1523190171416805,-0.6246768988163633,-1.0793111924999108,-2.5222853820205358,0.1509655949703432,0.5576476025672199,-1.1651228866470462,-1.373764910257121,0.7819131894093018,-0.4078822949559444,1.505954370138163,0.12485406412674771,-3.809472804791704,-2.9546026634801064,3.8262637731571933,1.301645741710487,1.8535364175585611,0.6190309277303322,-3.077862377080137,9.0
0.5,0.16666666666666666,0.2,0.24286621252938467,0.07946094842920932,1.1968859296730745,-0.964245780329251,1.280882116683666,-0.6349528013808721,-1.2205638624570045,-0.8182637717844005,0.552663364333515,-0.7433496789389165,2.0921430251641455,1.0939483938926904,2.3066462253991658,-2.037494308551267,-0.2950276900246276,2.361757856029559,-0.4820987371883853,-0.5352723971934618,0.012232915109557874,9.0
0.5,0.16666666666666666,0.2,0.2019852777158152,1.5493516457971706,-0.3894489347988887,-2.6328976872180885,2.388720184624547,-1.2607186120231852,-0.322807465157665,1.2537660589131585,0.9400834356061106,0.7706652227993048,3.5890321476887586,1.4644819233428616,-0.08940171376002604,-4.887739260794432,1.267311778560471,1.635352098817065,-2.041405022346831,-1.3073951729586875,-0.6001736003915574,9.0
0.5,0.16666666666666666,0.2,0.20645515537329062,1.4021321999143321,0.5094658209705382,-1.8581259463514543,1.7982733414079892,0.04375838024445622,0.46081126493709934,1.3855708773511566,1.3791792679147796,-0.7483184190972163,2.8668936214560787,1.8726311618768499,0.29888915728330545,-3.4866423720515534,1.237655312686692,1.5028415770203793,-0.4066638944140073,-1.8140919465536043,-0.0027778157647101454,9.0
0.5,0.16666666666666666,0.2,0.2573311141234408,1.0904130739372444,0.3173817784792799,-2.9230529408321444,0.1432628194213095,0.6176497542008883,1.2518152989880469,1.35226405990002,0.8286476715895212,-0.9019256808218373,3.337408787203811,1.3904063606185129,0.8495023297543279,-2.5294970352594808,-0.8483246191055593,2.3968567547292845,-0.3774580040898548,-0.43357013749999995,-0.5150646601422962,9.0
0.5,0.16666666666666666,0.2,0.19964309614097708,2.0561495886038568,-0.09148040543033366,-2.035525236818992,2.167975362131582,-0.4285844844428642,1.5333852661055363,-0.008156185320494471,0.6593553062976882,-0.7586371970092418,2.5278407312863314,2.6809219509030178,0.0059411324056849735,-3.9762588993646713,0.9042990702746725,1.230662784641277,-0.31645293491895704,-0.34191612103072355,-1.5424783816268295,9.0
0.5,0.16666666666666666,0.2,0.20206249249300778,0.2534954920696576,-1.5573455990643987,-3.0091426131570773,2.1415062766923354,0.2732705210338645,0.08927479169052947,0.1614779434298283,1.7198493638182082,0.3817007833682924,3.6270988261029675,0.9883899942900384,0.11436087637485681,-3.639881699537508,0.6203111004072919,0.725590215567951,-0.8073649301065002,-0.4102819011142912,-0.48979408866123164,9.0
0.5,0.16666666666666666,0.2,0.10605878618370268,2.1080309523798237,0.32489334351058224,-1.5984146406938882,2.4465788239573474,-0.9551692256942441,1.002553886610076,0.8853833477150859,1.3215783346417616,2.00185067054857,3.5429689487972693,3.7496900217245,-0.9911603010157637,-3.8706529060923867,-0.7599601467801101,2.1264120701203515,-0.28533393179275657,2.2978879956964606,-1.018868876044904,9.0
0.5,0.16666666666666666,0.2,0.21016146467852914,0.3711931699424735,0.4428035110544898,-2.8291462510252425,1.7856360630854893,-0.01980188282370936,-1.2293512854302087,1.2400318739496998,0.6956029022669822,-0.3040817385617156,2.840687205207815,0.10186561433308361,0.43113314067051234,-4.3601550500203725,-0.4901869142876653,3.5552758880646147,-1.9815636908677992,-2.0859416818551324,-1.2735659084436366,9.0
0.5,0.16666666666666666,0.2,0.17560356217505457,0.6712193118528711,-0.6505195886923751,-2.057314203965869,1.8389612967863986,0.28233348900136174,0.4935215287549967,-0.22296726813406323,0.4851655250926886,0.43807923323927056,2.552582483250796,-0.44997885097811796,2.1863786066423505,-3.575703637854366,1.2262250013804046,3.028507913408238,-1.40537885437583,-2.475860099479089,-2.7916305037215965,9.0
0.5,0.16666666666666666,0.2,0.1914926474373274,0.6137627501375806,0.15515226007501806,-1.9222883571082863,1.0523802715401658,0.20003891453383937,-0.4712723835594716,-1.5574720374152426,1.6861029869133228,-1.043641036399722,3.9645414386364726,-0.04985932615003841,-0.16551738456299236,-3.0920867506479333,-0.8795341389217675,2.403200309381318,-0.6189240754865806,-1.2516288292014792,-1.1671675170369498,9.0
0.5,0.16666666666666666,0.2,0.36234321110520085,-1.037873390577145,-0.6906575831979378,-0.921158213090858,-0.5193105537622827,0.35590950431314466,0.6752622396240359,0.5770650503712429,1.2095956945354207,0.1918859723879917,2.2234148414826427,-0.5452671398867341,2.3961425123876836,-3.402278116599386,-0.23299600875650284,1.2091999826631974,0.12095632426390046,-0.1359206540440725,0.1744414952499982,9.0
0.5,0.16666666666666666,0.2,0.20127318588170684,1.7791801836263377,0.35157911619856597,-1.4209169964647246,-0.3879948223562457,-0.3032949229397705,0.7881475247984139,-0.16059218172852371,1.5038804529382,-0.5911003809534345,4.243700261500382,1.9884847351523658,0.7379265592030478,-0.8449058380606975,1.2170779546706987,0.33219170545643373,0.921739426290239,-0.21706791925195001,0.8256845967671078,9.0
0.0,0.3333333333333333,0.0,0.5407951406166888,1.6125333452662258,-0.2609899857654601,-0.743309557135413,0.42072267292566207,0.3105639819840704,-0.00816353481282069,-0.7045226689600125,0.2077349795258046,0.4106640858663619,1.3316973209328604,2.388115310156445,-0.27131689090204714,-2.4252823656516793,-0.06224334971726064,2.560146647804372,-1.295409199391445,-2.0950795173554866,1.0704056816901089,9.0
0.5,0.16666666666666666,0.2,0.16474201684998035,0.993709684714029,0.685275774977014,-1.9854321865124187,2.697958973421966,0.13810890435959725,-1.1908119139285684,1.2564811230131276,1.332419737651334,1.5796123075935093,3.9568523666746582,2.2899095684573303,-0.48496571775402203,-3.9359320540525013,0.7131474112644443,3.5657380152986065,-2.1086255752569203,-0.4268241416754686,1.3065890961327984,9.0
