mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.4,0.15202731687228688,-4.728460030450361,-0.8702927528165564,0.6334474623744314,1.4763439904926794,-1.5861874273165466,3.6065313246779325,-0.19638580221832733,0.8453701237930465,1.3949502837577619,-1.4494877547748883,-2.8222846602854332,1.1218652553641277,-3.1663291592734617,0.8423114958600968,0.14442910737023307,2.242858964741659,-1.569155256534679,2.7456042097840165,8.0
1.0,0.0,0.4,0.11932256902143135,-4.374079286458967,-0.5815021030727684,0.42368202133612115,1.657681175167092,-2.256769308107409,3.425595783423157,0.779958285248088,0.6676918744366709,0.7018541385560886,-1.6172481654904176,-2.2046811247025384,1.0619094124393058,-4.149749168196784,-0.05616091846616672,-0.40287171241149344,1.8467220615041602,-1.9631667153061565,1.004650310097746,8.0
0.5,0.16666666666666666,0.2,0.1743852845793511,2.0188857161844154,-1.3837377976518328,-0.977925190159844,0.8909624973030389,-1.1604681390866867,-0.8177602435566754,-0.06429105843375592,-0.9795962539088728,-0.8567577156992185,2.7447261443319393,1.0904814297779606,-0.7802148841561664,-3.652356790022434,-0.030996478551607975,-2.680346852961029,1.6441215809936631,1.2034223897150362,0.6444371668425053,9.0
0.5,0.16666666666666666,0.2,0.17544913262066963,1.4294314608862635,1.2039274208140391,-3.4553668662927945,2.8266825942256233,1.271065456522811,-0.4880476189123961,1.9723749519785132,0.3966516893658597,-1.6540138300916756,3.21853095371469,1.2359963747918756,0.12472627497052502,-1.352646112445073,0.6821538810077676,-5.504243739922446,0.9706199618963878,2.300119001283992,-2.5952223540843766,9.0
0.5,0.16666666666666666,0.2,0.17680468093138202,1.122163719824344,-0.3900556935981849,-1.4269969169457877,1.7349685954987641,-0.41271705909025813,-0.3718739761275521,0.37620303585318476,-0.6603945327854337,0.6740970265274158,3.810354336268899,-0.4719824815011552,-1.2363563148365488,-3.0560503672108834,2.376186489494305,-3.4554388006376904,1.0551031688958066,0.478534333863992,-0.44503107723395374,9.0
0.5,0.16666666666666666,0.2,0.12515657440930694,0.8735568519706336,0.8731499873558562,-0.7031750623715808,1.483448053961412,-0.16125493344430022,0.7043268643973005,0.4363806523943458,-1.3280517053980887,-0.25041714370415885,3.869213093644397,0.5861953699193987,-1.2463856525252641,-1.4372181498119572,0.9791133316466031,-3.440233548483844,1.077072380268926,0.8570059062161941,-0.0744992653372365,9.0
0.5,0.16666666666666666,0.2,0.30578767652156025,0.789198530008636,-1.8171618534501888,-1.4182284730244752,3.1947016942818944,0.1520786692154264,-0.8874886570211332,0.7356702870117178,0.9360107169909712,-1.2292975841670313,0.1945786229280876,1.0559121161037015,0.7151018821469655,-4.309333575061326,2.5808040041416866,-1.9404014013643067,0.8383947036131179,-0.16940388706719778,0.8065358712189103,9.0
0.5,0.16666666666666666,0.2,0.38221314710273,-0.11171934717666704,-0.4385455080735626,0.6159976558194863,2.8531895886215946,0.6156540294443594,0.5323463695584916,1.8288133954469599,0.04196450674666212,-0.1981936253706954,1.6720694027662724,0.7018107081618888,3.030408478200179,-3.615463507375831,0.5638090954297241,-0.8685633310585011,2.4920848177916364,2.3462939430773257,-1.133778374623978,9.0
0.5,0.16666666666666666,0.2,0.24519981468453478,-0.384714479944261,-0.6109061515763514,-1.1607431872173872,1.708619595760748,-2.186845415398222,-1.1779962202827143,0.13142936893804533,-0.7660405549121976,-0.006072257567798404,1.9557655435034906,0.5912622613804599,0.013254967089193437,-4.468351598453771,-0.3193320759063115,-1.28434657601517,0.9750203178455765,1.0963329982406664,-2.2287074072218505,9.0
0.5,0.16666666666666666,0.2,0.23725527205339836,-0.45492481077156494,-0.2548340502859155,-1.4610338290492582,1.20722357017946,-1.8323336417162206,-0.6031331703328375,-0.15682879598544186,-1.2724899210641356,-0.7669040885707002,1.551508665785891,0.6599198139101508,0.269048505272507,-2.7744613075240476,-0.962552505641233,-1.5263114945480516,3.1126279441883824,2.2571191757205287,-0.7387456128319705,9.0
0.5,0.16666666666666666,0.2,0.13147102729971338,0.9399418664502929,-0.08105656131901985,-1.8784771702585408,1.513630698869995,-0.12033677782280883,1.1056191731942453,-2.057370454798801,-0.17505629123681044,-0.8958361649886024,4.106686501416048,0.2554666297272208,0.17977067545164688,-2.1484639550824767,-0.7315050740534788,-2.884624698716956,0.07936435095819949,1.4194303388279086,0.8724320176694054,9.0
0.5,0.16666666666666666,0.2,0.23910842670601784,1.0661195994010182,0.9282684613320931,-0.6450383868793486,1.8643447320747992,1.2144346492491866,0.131144347882626,0.02541755943234257,-0.830158172586459,0.7994168489540922,3.3505301062244772,1.9729770185070903,0.35660530822173747,-0.19332175502546334,1.7115075401620718,-2.3266495089478108,-0.07821973981280328,-1.790669141688539,2.923655063685881,9.0
0.5,0.16666666666666666,0.2,0.1721203177817051,1.270451157439934,0.06769256073359135,-3.158336584850607,2.003318573204838,-0.21637951374460798,1.237608077656851,0.9230271770988376,-1.0435973586772764,0.6834256990916289,3.738327679342158,2.230910493753143,0.06587576986413286,-4.083089585595236,0.46074209196509086,-3.6160552918353366,2.337684809573361,1.8031005015385397,-0.8706045860277972,9.0
0.5,0.16666666666666666,0.2,0.17085056366787355,0.026185414564608822,-0.21092637666263292,-2.867465705653224,1.9890531949102708,0.11489675756511393,-0.0038536978607517647,0.3003365658490167,0.43041334222958616,0.006011416773886673,1.8234784681598177,0.9724382561107956,0.47998657375692877,-3.207636971032812,-1.2058974589771312,-4.280650165739193,0.19720578109703946,1.9211094939446705,-4.512502555269921,9.0
0.5,0.16666666666666666,0.2,0.25563238902520646,-0.406187958643846,0.8107582090789255,-2.051411926689915,0.9157120662744365,-0.2798940724952711,-1.0683157676856008,0.6141989183271743,-2.5924571044046143,0.11916345458708072,4.016974311385085,1.4749955541643036,-0.5020256536862028,-3.1151176832310505,-1.6592053907338071,-3.3414673836097424,-0.2649396813709243,2.585456763979759,-1.08075205964966,9.0
0.5,0.16666666666666666,0.2,0.2339092983750578,1.705094639666836,0.2684562277040503,-2.9031416989903893,3.0907072494958148,2.8887837907558334,-1.425681840262606,1.1777191614715583,0.7991997796176312,-2.8361824830071876,2.394079481475016,2.7883063052535504,-0.18807651041100848,-2.820547228492109,-0.1754631724235744,-3.317558160464752,-0.8036315048929457,-0.7923354673450531,0.5924101612171087,9.0
0.5,0.16666666666666666,0.2,0.1627515914823522,0.9996240792792794,1.0173396636887821,-2.811942510149781,1.507442077739756,-0.5179347515409242,-0.6324413446927676,0.30697023373251675,0.270683159036869,-0.4548977176027767,2.857464002911721,1.7333581945702192,-0.5423100167458302,-2.38894278464264,-2.09299259667317,-3.738977943979587,1.044680495964756,1.2467581323125907,-2.0922799676173645,9.0
0.5,0.16666666666666666,0.2,0.20468779491755196,1.082841890520027,-0.12605973061391137,-2.3647259766087756,2.072277471193464,0.35829145180547606,-0.22901105198636545,0.6994244615484667,-1.0027724062143428,1.1732911156641797,3.199186836465047,2.293044473119159,0.17581813739933078,-4.638807266053817,0.01190982918998662,-2.292750050133173,1.220786113116737,1.4210164823190725,-0.6088426811007889,9.0
