mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.6666666666666666,0.1527502828054299,-4.525614439751833,-0.4490208518706369,0.4540912015639966,1.4707012849372179,-2.9370523369489754,-2.4822530224816166,-0.10514846195277947,-0.28493123327832065,1.8230553145028787,-0.4228473096991878,2.3324682910360934,1.478339454286048,-3.3917224029959225,1.2110001868603142,-1.4479619551963467,-0.7735788016492613,0.7762410020095915,3.4348843937458633,8.0
1.0,0.0,0.6666666666666666,0.06423218325791868,-4.415267927113614,-1.7695932009351214,-0.9039890499209146,1.2877183674332093,-2.560976407670107,-1.901446834034264,0.32718656010659214,-0.6175813224385723,0.03984636771852281,-1.4036367799320664,1.7514578947070596,0.2837626877551245,-3.4222487549200133,1.413057308235728,-1.8613438356411782,-3.313588960818497,1.0232603918373568,1.0268117448050926,8.0
1.0,0.0,0.6666666666666666,0.1434000282805432,-3.982421243451557,-0.9231852818768683,0.2593603800545755,0.6653229789993895,-2.561685135072617,-2.2530974424211725,-0.5955631871597438,-0.08210759997162134,-0.528713887595624,0.854460416765893,3.8712269835318267,0.3330852313491132,-1.0592804905520248,0.7042399880565595,0.23685267655678757,-1.2033569025727684,0.12708522576812087,0.23201345170359944,8.0
1.0,0.0,0.6666666666666666,0.16896740667420818,-3.323936457086631,0.06776052414835178,-0.22988472499778473,1.5983747445971925,-1.5864276389207543,-2.792090910647565,-1.1782972161681409,-1.0789944800816058,0.31885029411527643,-1.745992777979538,1.7902225563985619,2.146122453956517,-3.369337280220281,-0.9543186443238036,-2.5239562603529255,-0.28075060154698683,1.7770282756445892,2.935032954620036,8.0
0.5,0.16666666666666666,0.3333333333333333,0.13864536199095023,1.2916970319083831,-0.24533199786468216,-2.4728946132395246,2.2553069558133267,1.5691062573278347,0.6887773026267974,0.812925686344823,0.20116352166034202,-0.47284816614466896,2.9471915403905324,-1.2032111961426957,-0.07812613059281093,-2.2707213939622974,0.9381446283288329,4.130261059595922,-0.18905471901754342,-3.4472312301651105,-0.25652239667068266,9.0
0.5,0.16666666666666666,0.3333333333333333,0.21187429298642546,1.0288036552938167,0.9527894588955091,-2.346851324691936,2.008662137170863,-0.23001507605941418,0.7159934113441195,1.1666356732123615,-0.18976637213350872,0.2852034913796689,2.2861509442355996,-0.6389397705289608,0.27852808004290974,-3.581749148373085,0.2991414346536675,3.3223358486289953,-1.5250709579829362,-2.1266672731659866,-0.3458840217916104,9.0
0.5,0.16666666666666666,0.3333333333333333,0.14157946832579182,0.4514856355951202,0.04399200295780659,-1.6583192844761738,1.9357882054317157,0.014967730111501876,-0.28209475249657423,1.5523437762153864,0.8488319367242193,-0.018258604506204253,2.913675506164286,-1.7324013320421912,1.6101467529141231,-3.8455464443646523,1.2918052503949342,2.4658006458426374,-2.637392405270203,-1.0059105751562591,-1.1234848708612633,9.0
0.5,0.16666666666666666,0.3333333333333333,0.1462457579185521,2.2694159964566776,-0.28310628357607265,-1.2711956719059938,1.44429866545755,-1.1835018192231086,-0.5000237060872267,0.4451757405380958,-0.3178264098683302,-0.9471611221143426,2.3121766390571183,-3.158665435774222,-0.2455333077075621,-2.655355235465314,-0.27068262127838044,1.9563437252154687,-3.560986702012126,-1.024437146119244,1.2616080334602433,9.0
0.5,0.16666666666666666,0.3333333333333333,0.1819852941176472,1.9872354458583616,0.4486065608638275,-2.3914723770627515,1.5474326033849772,-0.41528533420669905,-0.8132132086225082,2.1995614531222554,1.4541524862420292,0.5004353877283159,5.189044747985926,-1.6328324883456624,-0.6829154964945356,-3.956515205010705,-0.27525454568731245,1.0893801300989219,-2.1320319670983214,-0.7132467619617339,-0.21654621410935437,9.0
0.5,0.16666666666666666,0.3333333333333333,0.12183611425339369,1.4402768507270225,0.5461654663162546,-0.13118720375228343,1.5730825424361463,-0.5441151633947126,0.011990366664141975,2.078851733540981,1.3073033534432692,0.19062154812987356,3.8495031119745855,-0.24514089904602065,-1.028914394786446,-2.7448692590430417,-1.4098372353724915,1.0865017771665826,-2.4599470214890413,-0.6287674299136623,-1.3196491922860603,9.0
0.5,0.16666666666666666,0.3333333333333333,0.3902891685520362,-1.0198564654816378,0.0826144368179611,0.8605154198889096,1.6615128934432755,-1.49450730390005,0.6105367570162971,-0.6380750843440072,0.7435007361964504,-0.7568673229954981,2.3065982793901463,1.3253928128683385,1.511312904991172,-4.683340752897294,-1.760614009386309,0.4283297050058964,-1.3106833507839244,-1.767605542285474,-0.9978227787964704,9.0
0.5,0.16666666666666666,0.3333333333333333,0.1828690610859729,0.483098588101337,1.8262574454510652,-1.4167024722928196,1.2820758217388153,-0.5198736097258682,1.2388940142745235,1.2517908959339652,0.27602878954868826,1.815861691381827,3.9123965232647557,0.49354090157397934,1.446131564309135,-2.159495591663383,0.7905450666241971,2.173709551872962,-1.485589286712516,-1.2749978186554698,1.5161248815827544,9.0
0.5,0.16666666666666666,0.3333333333333333,0.12066954185520373,0.19977798851865447,-0.9187991519546811,-2.2388749535059573,0.744003067145001,0.34542402490713114,0.4928234868513958,-0.7256778828854252,0.024726711463291026,-0.3780980876933708,1.425793058531501,0.5270756254972344,-0.9580516000282696,-0.7262317572149667,0.5532751336207136,-1.1723340896413168,1.511501195007649,0.36315171801804,-1.3168476609322264,9.0
0.5,0.16666666666666666,0.3333333333333333,0.22277997737556587,0.7458449216970346,0.36991482356080135,-0.35579080053460777,1.8757748877667684,-1.2364771481838739,-0.4225786424282637,-1.188884772766767,0.5679468992358417,0.3597940670477635,3.2663369664009823,-2.0192610357811307,0.8758098869476394,-2.696197169769345,-1.364007995265454,1.6457135626554606,-1.5297354664264369,-1.9639364364802376,0.4375337593998645,9.0
0.5,0.16666666666666666,0.3333333333333333,0.3479744061085974,-0.855716613507416,-1.1069538526513485,-1.1453426991433744,2.3907800858436925,-2.482035479460369,-0.016174226432670264,1.1480748324152832,1.0697916013437503,-1.426690100141391,2.97443362871062,-2.0642715185954486,0.5776399216790736,-5.642793304525963,0.4648987786342457,2.752533084823018,-2.5591344906977245,-2.3211274267119624,-0.7161281107058407,9.0
0.5,0.16666666666666666,0.3333333333333333,0.16671380090497734,1.8860890572820994,-0.5029072927087719,-1.5902253273919533,1.2134461984719471,0.8301287522813692,-0.1854166537684075,0.9042319451651383,1.395896414805849,1.0535258904187237,4.024413615177586,-1.1781013648680352,0.6440749969041035,-5.251387240910738,-0.4805298703818416,3.955035522894999,-0.1654512481117992,-0.2608077203462559,-0.5778123683504294,9.0
0.5,0.16666666666666666,0.3333333333333333,0.11313984728506798,0.6048725355803756,-2.3315227763205977,-1.505222067135551,2.048310950196701,-0.555391309195423,0.541343011850867,0.2687041493728198,-0.7409291298473271,0.2702208338868281,1.0399916924372947,-1.4708936146402527,-0.23285714766517965,-2.6135245353657006,-1.1871498765736939,1.1305717528156065,0.13557253707483521,-2.2931411805446458,-0.4786954346328909,9.0
0.5,0.16666666666666666,0.3333333333333333,0.2374681843891402,-1.0457937624178626,-0.46803882628864485,-2.0463406196035585,1.0135822572404272,0.13741388447388833,0.9274633409227926,1.44696129842126,1.8361609657525124,-0.4516211734854524,2.753170526201603,-1.6492815485777803,0.9608187315374617,-4.8290285594419355,1.469937488844824,2.639043247566521,-1.6904617109467064,-2.685545499990749,-2.2896114377958945,9.0
0.5,0.16666666666666666,0.3333333333333333,0.13922864819004532,1.9626395373821917,-0.7257364427858273,-2.1320562859677983,2.2654871897878763,-1.2753991843828727,0.8242595820027651,0.9315482610663328,-0.27817057826667446,1.3392362096311412,3.938813264749884,-2.0981608508957597,-0.7465606673687455,-5.015046796782755,-0.20980340351044874,3.0433490579948863,-1.5789988871571983,-1.819701432675691,-1.0418296234140112,9.0
0.5,0.16666666666666666,0.3333333333333333,0.15596719457013597,0.23394861881888435,-0.49496304698523064,-3.901196842152801,0.14853861487710543,-0.4502833776485162,-0.28558981594225036,-0.2764681058901585,-0.6069320352249225,0.13646237062947328,2.2189182964242686,-0.1603178985827458,1.0099835211663923,-1.9214585663425248,0.12089046381181329,2.339831529836711,0.7777797714516468,-0.6002214461240136,-2.171535449359022,9.0
