mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.4,0.18864428010089418,-5.323518649780469,-1.3685362450571177,-0.2595374456357588,-0.0557135066800944,2.5128001699903115,-1.0318808547542881,1.9574541170586184,1.2325769329262988,-1.2451957550414379,-1.4747403566910728,2.608786752237862,2.1052852616098776,-3.365621467247866,1.5560107760071678,-0.8743956337363363,0.10347868703859192,2.031803604160346,1.3892865307657738,8.0
1.0,0.0,0.4,0.14849259596080933,-3.674427226271632,-0.13805166607186095,0.5638527100052044,1.269692269510556,3.129122813559765,-1.708500853488614,0.4853612611854496,1.1634098249142908,0.3824880851899547,-0.8198447238227251,-0.195631035033147,3.011314107792611,-2.6697842663787634,0.5871860117565755,-0.511178054605111,-1.7011200269427456,0.7938587990184414,1.2811887826509505,8.0
0.5,0.16666666666666666,0.2,0.44465416359237475,0.5445955306958968,1.0566836512273614,-2.3407831647917203,1.8616178031977682,-1.8234693659392291,0.7377651186539302,1.0705300364246715,-1.078682386838071,-1.7353797487932745,3.5782570019654334,1.5829470739322422,0.31021447326032914,-2.539567066108093,0.055654549584224056,3.300421496641637,-1.820499733869307,-2.0922506471199664,0.0625361308291249,9.0
0.5,0.16666666666666666,0.2,0.26548156282709046,2.1519217082668747,0.8206887846951424,-1.916169537775035,0.4852284756459939,0.3263983730945327,0.567429362385469,1.0823964976875107,-0.6052281682402856,-3.4831937917608373,2.932629746777319,0.5281764117440391,-2.7450557341537514,-3.577343550941321,0.6475393074027687,1.8158735504329306,0.3566100459617059,0.18970004537428942,1.186780423654529,9.0
0.5,0.16666666666666666,0.2,0.14557559326687153,1.2490680667017229,0.65795487286213,-2.7897336781765425,0.6584875559323586,-0.6708720724821876,-0.656812296796292,-0.05688780037584045,0.682006713117005,0.2281072995005507,3.272812442238384,-0.7829415883359856,-0.6917960231538769,-2.411996379960776,0.1112053914164805,4.3395794284938045,-2.59000137592264,-1.716072186150436,-0.33458891908607774,9.0
0.5,0.16666666666666666,0.2,0.1638840748811753,1.5587250336443434,-0.3161669285042268,-2.0559663504920844,1.3127300434276745,-0.07402562217417946,0.10056776726698895,0.7115572139241697,-1.466414259477816,0.6777291027112591,3.531551206333152,1.0413004963725014,0.030263824788111515,-4.159427004126363,0.21633116301978597,2.5513584097291444,-1.0489509750961012,-1.6565895606806353,0.7552437531074625,9.0
0.5,0.16666666666666666,0.2,0.12961787264709435,0.5124685813062495,-0.05693885343174357,-4.163241269632662,2.748784990964188,0.0663365002704333,0.35129373215514204,-0.4875414926490827,-0.653962132047958,-2.013949968810614,3.0507017440341975,-1.3845547068576511,-1.0151012826128067,-2.2453264204842545,-0.25950016843132995,2.833633577670137,2.1245488655708424,-0.3969880413165009,-1.3735858354757147,9.0
0.5,0.16666666666666666,0.2,0.3077781018891882,0.5455532391113974,-2.29563677850259,-1.4754311221656828,2.0590990652559107,-0.5154221209561831,1.395676573534037,-0.20755797427654044,0.34461308018722997,0.521387424718487,0.6112358132796241,2.019131019952555,-1.207660539758176,-4.133214054657699,-0.5271347603732253,0.5154625639907553,2.2611103864758326,4.006767944356806,-2.2347712224601555,9.0
0.5,0.16666666666666666,0.2,0.20914909315533892,1.7255820793669787,0.33793411847866756,-2.621781385598445,2.223228808888208,-0.656653112606729,0.2843869921139682,1.7239785964950978,0.38241094771587253,0.2938266272363017,2.5678481495523133,2.821418451633709,-0.17819465408528135,-3.4996364498994397,0.5065527408222471,2.134464589785236,-1.430796244193524,0.0432926071559771,-1.6684209245383694,9.0
0.5,0.16666666666666666,0.2,0.17225758849671424,1.97872943753387,-2.0084498991655844,-0.5677580520908578,1.7771589891974098,0.03119988590114816,-0.37028871249610984,0.14021458941812867,-0.4121246380460248,0.01202004899204674,2.8868393965669106,1.3583866255354375,-2.4261781907252957,-4.5273591488563705,-0.5741950986946188,3.9557460314507424,-1.5253372822911775,-1.9352595112920818,1.3761299475656021,9.0
0.5,0.16666666666666666,0.2,0.3063710770603475,0.7215985149036171,-1.2639688979223334,-2.462981504137163,1.324599667443961,-1.0864481949566087,0.9345670198859716,-0.4293213388654164,-0.9405811941036549,0.5133882533512084,2.5268493092814253,3.4854115278047884,1.763255725203802,-4.450187295589709,-0.21665660563469186,2.709060914712497,-1.7397886858980227,-2.860882185929655,-0.9001346954312863,9.0
0.5,0.16666666666666666,0.2,0.16474201684998035,0.9639013665911966,0.814454360145191,-2.5597978640066645,2.560135302403277,0.12315771451614167,-1.0582525359705541,1.3228344412339927,-1.4564621933924662,-1.0534417818189055,3.937470092133114,1.0479270876380944,-1.7699000849534268,-4.1705623043086755,0.5299648134252493,2.8496945515772496,-2.6172403493645033,-0.6242815832838144,1.1296473543323788,9.0
0.5,0.16666666666666666,0.2,0.17332143653803278,0.46848314795097284,1.5752307592543613,-1.1631917561333556,0.563640400551954,-0.06940793831389125,-0.9501009272997814,0.11173168884502306,-0.8278984843869598,-1.4429416515307665,3.050558063239147,-0.6056805428855039,-3.012913033524048,-1.491883717565349,-0.36118128450344555,3.08988622033925,0.14469971544394544,-1.9801549049809086,-0.2755026724554843,9.0
0.5,0.16666666666666666,0.2,0.19766982961272495,-0.7228703995610251,-0.98300443965072,-2.514272455380023,-0.4655033645117603,-0.5535658183772492,0.14051755710607883,-1.3595708449691661,0.23218513264320462,-0.1467140688247401,0.800501813807364,-0.12419985450734772,1.049632844450323,-3.1001993355809754,0.38702891631995084,3.317844857259606,3.3870317559885947,0.05304610788938369,-2.594183661457726,9.0
0.5,0.16666666666666666,0.2,0.16012628905780824,0.23596375045071977,0.009395751918571468,-3.3088875941426408,1.6843629352091256,0.2586794651448041,-0.9615646056660544,0.6144832538879664,-1.2274382355445357,-0.19348460478531343,1.9267617251375766,1.299868836355654,1.772835465342561,-2.821779757769588,0.6264967349650433,2.634968539840678,-2.083315297182352,-2.0600071165796217,-0.17088897186101537,9.0
0.5,0.16666666666666666,0.2,0.3101974982412189,0.321669613327271,-0.01605747396403316,-1.6834763773461225,0.7704061857984208,0.20808442753213596,-0.5068314637299447,1.3679990462313625,-0.5620369786550986,-1.943357411816904,3.2922885742520154,1.672582794041375,0.727238346146736,-2.875505515115549,-0.9748902708280407,2.8143896547452356,-1.373320952853783,-3.4311993647559342,-1.2933839155900544,9.0
0.5,0.16666666666666666,0.2,0.26735187631908575,-0.5107275235901517,-0.6076812207853388,-2.2884408078795224,0.4177067612557961,-1.572200185658807,0.13369645283282564,-1.469899185470921,-1.175882997525666,0.12375711826369071,1.1303022132986298,0.7149638937631844,1.043687691138352,-3.821277729352699,0.004121544395176091,3.521048385757588,0.744688207390462,-1.8534913415582517,-0.7964410440008066,9.0
0.5,0.16666666666666666,0.2,0.17893237701401887,1.2237447524440055,-0.5231771710406329,-0.568864399987595,0.9706819604462225,1.2798580007675036,0.9596154561804113,-0.01859079286028821,-0.1507976901220001,-0.03953857844889217,2.0231674441332674,0.8026418515566062,-1.2979105516951202,-2.0848142150357503,-0.6407823371466356,1.8513438379461356,-2.084751023417742,-2.1222726305856985,-0.5271025806059083,9.0
