mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.4,0.15012268570153908,-4.4629696861397345,-1.5707853971087715,-1.3756090035417639,0.9074492996064664,-1.7176503757333634,-2.699378519252248,-1.0351881187208725,-2.2056580517109996,0.32481558167639896,-1.7875888769035104,-0.14628338395138007,3.2179317944199983,-2.3369952369313554,0.21994887505034066,-1.756842620276879,2.212290754728829,0.3441510445018944,0.23935757614302736,8.0
1.0,0.0,0.4,0.18495512963503147,-3.162802025816582,0.003916925323033437,1.2442364493793523,1.4213425813873026,-0.9437909010318685,-1.8703540518269801,-0.013143555157081897,-1.5634939720582754,-0.18922436781451415,0.30173463421860014,0.2870759323238945,2.4175577247906337,-0.9712156779207759,0.26218119963357533,-2.1081589236627862,-0.19677769734785927,-0.7642468026477198,-0.2608607556052409,8.0
0.5,0.16666666666666666,0.2,0.16168774344103387,1.0015397551527807,0.3846392729838421,-1.7292805104054598,2.554083277076186,0.07241314460248932,0.43124471443951606,0.862406301238298,1.6285447848431245,0.4110777070773635,2.112819618280259,1.3181309451841274,-0.5618402862440767,-4.048729908018236,0.6285446669168842,2.1551902936500658,2.0350684433740085,-0.442317246834108,0.4419842816195415,9.0
0.5,0.16666666666666666,0.2,0.19914548979906999,1.6935561266718049,-0.1297588283228004,-1.5210904163561982,1.9146703581704156,-0.5907022331272282,1.4305562433066117,0.2707386822987747,0.860568416420844,-0.33925869925195623,3.2807429714909087,1.2460854935613888,-0.6510800995546643,-3.3190933830443297,-0.6304176281045997,2.621761114674582,1.2598912711609354,0.5991881711682465,0.6721784288534451,9.0
0.5,0.16666666666666666,0.2,0.18936495135469056,1.8291673546683322,0.13731166198793682,-0.7419092654132429,1.6305118457819798,0.5875911598038097,-0.45615146698588205,1.234707906977263,1.6095687128241196,1.0054962507699678,4.2214100997769455,1.9028586767823472,0.7276404741510012,-4.037501364897381,-0.024626261122212167,3.0696540383639506,2.7789573151898743,1.2583542560393057,-0.918412747574475,9.0
0.0,0.5,0.2,0.6142349731464164,0.43280207119033276,-1.1058682194962313,0.0076434861146352,1.8058510701133041,-0.4749186586972925,-0.509080008514491,1.6284711282664965,1.4841799473520116,0.6244065112217048,0.9536536579940236,0.8214862207739801,-0.6488930697323575,-4.2458388101693085,-0.13980818443170848,0.761654026300458,1.9932169187155395,0.3652798254142829,-1.6339893648454298,9.0
0.5,0.16666666666666666,0.2,0.24257451225999083,0.9712545834371135,0.3485114445213743,-2.7251640170021063,1.963750390286436,0.88287586528306,0.8802095634664272,1.2371067845271753,1.8736075678785988,0.8154132106415646,5.477981247953268,0.4867066997896198,0.35745180624165374,-2.7891590306590173,-1.1835764354381215,3.841905649243463,-0.29407438816576664,2.4673005538517154,-1.2177862800939805,9.0
0.5,0.16666666666666666,0.2,0.2191698553509841,0.520063802184215,0.13299318653967168,-2.6252953174979226,2.892897321076212,-0.20860054324843313,-0.5959728528960866,1.0603222372302263,1.9083818721670964,-0.042842924340541,4.69484439168813,1.5392995410566361,-0.4564875095947439,-5.851457238905966,-0.7065447660633828,4.120260580863899,0.850479275911229,1.5030584013247412,-1.9434708545298183,9.0
0.5,0.16666666666666666,0.2,0.1746083494912406,0.9434061779862882,1.4595598590741043,-2.0226178078289285,1.349997569985553,-0.9245951051169605,-0.9881534601209495,1.1653113375856956,0.9392916683146785,-0.0696174656720918,4.048476402286106,0.4415264701478323,-0.4036695949345289,-2.8955459519492828,0.6015190354973572,2.9378999916314674,0.966378748220996,1.8889267765175468,-0.32037393452424734,9.0
0.5,0.16666666666666666,0.2,0.22036239468762353,0.42832974146760905,1.0140465854050096,-2.363126654232897,3.096695386340597,-0.23743038564840244,0.04321998189255665,0.9125107123155022,0.8469613127852594,-0.6117909477963549,2.8415919257571103,1.87257409588833,-0.6641112152392828,-3.179407712066909,-1.7327427308949233,2.065899379609645,1.8519338260602525,0.2905442064458891,1.9977281703664898,9.0
0.5,0.16666666666666666,0.2,0.20575164295887027,0.28944531549277996,0.22697680273622137,-2.406155362000586,1.7921832266964786,-0.8322975074167626,0.8152921126483005,0.14712657369386745,2.191376377396236,1.1881079617460792,3.139800408255329,0.20568482826212486,0.11200103280117535,-3.7742814622865803,0.08706724094611357,3.0469999280707896,0.21676691361833916,3.0797760423790086,0.047564995649891806,9.0
0.5,0.16666666666666666,0.2,0.15856483467458282,0.19206382159716143,0.20716536908850067,-2.7830434433899796,1.7088180255212866,-0.6394653688626731,-0.11678424551190916,0.64021266653578,-0.0026072457372280913,0.9370505721142859,1.9397211888475008,1.2536834438108635,0.5163693404205282,-2.465735058152499,0.7133278996595844,2.95472484380318,-0.7538358897203424,1.5848760525522851,-0.932379716910602,9.0
0.5,0.16666666666666666,0.2,0.2966420151340964,-1.4531565709341847,-1.1135036931632425,-2.419573185995311,1.8078159963458875,-0.2779432910241443,1.0444186129088673,0.37415118832432365,1.3943644915047984,0.20067667410122253,3.3915520116172724,-0.8560460695232455,1.0508369729981655,-3.7915485638975204,-0.8159899662082977,1.5335383685167843,-0.06558865952480764,2.2977217058933146,-2.080902855195121,9.0
0.5,0.16666666666666666,0.2,0.3332589783627037,0.44436630398474536,-0.9722630163351,-1.5465733466894713,0.3148368217331255,0.9896722515711872,0.04392700248347705,0.22952749742368062,1.2866062622168284,-0.7201797993047258,2.243495362530025,3.2266820689253324,1.2978212964688234,-3.949978977626407,-1.2909424430732013,4.265037163015547,-0.31034428026284033,2.5967245880118686,0.37930044528639306,9.0
0.5,0.16666666666666666,0.2,0.17119374045539548,0.07054142185729444,0.33331119462092673,-2.6636589654371257,1.8579042535808417,0.34597855587190685,-0.4381816468913301,0.35395686174299684,1.1014811581940351,0.24701505850926753,3.903319381262603,0.1511268084019184,-0.42617116401663147,-2.3564111826084093,-0.595941556169977,2.934586629600166,0.11957498463231087,0.734516652423941,-0.16852617223380117,9.0
0.5,0.16666666666666666,0.2,0.3389213953568181,0.7692096403608865,0.5665913227154146,-0.9865385639692724,2.49138166081048,1.1617839117768074,1.8579984548280726,1.5595215049386362,1.474370789642383,-2.4155407646229152,2.784348924546488,1.6698756206453431,0.6480267422710665,-4.231263748256179,-0.6881205376916906,2.458610461243979,-0.4128035121252373,0.8040515825370946,-1.6314738551832608,9.0
0.5,0.16666666666666666,0.2,0.15274798812608326,1.2592740776047413,0.6693973840181471,-1.5414888201591606,1.8004108091460145,0.24353755323297865,-1.1368886961276607,0.7014148702273668,1.6922037225410056,1.0238149850335356,2.4829914840718876,1.3499569240356335,0.057677392571992114,-3.0783976751543904,-0.546223655482272,2.498134429021272,2.231664867355984,-0.4124017801516441,1.466209604429611,9.0
0.5,0.16666666666666666,0.2,0.14480344549494661,0.5630970590992878,0.7009757067811472,-2.5366067148091576,2.8803851319468743,0.2132773685641913,0.5106532468910465,0.7513835397706021,1.6947266552677702,-1.8579200129067353,3.226697022254396,1.403905673569389,-0.4357636157560878,-4.285869553935036,0.6308657846939222,3.5965359528421494,0.24093047016841462,1.6749858851012496,-2.0201928723825864,9.0
