mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.4,0.14138883645910194,-3.5158615371381465,-0.35951819806465696,0.3394915340934599,0.9912814385604565,-1.1410715882994535,-2.13405100314662,0.7813268611233374,-1.0293523773585953,-0.3013513814774251,-0.9401347397295845,-2.0475586076188104,0.9462231165148998,-2.745261608175099,-0.13208649778386294,-1.3275215691156814,-0.3779698658289865,2.2293907637977886,-0.9679309616774613,8.0
1.0,0.0,0.4,0.10230100036033563,-3.4067429617263145,0.045988098681547206,0.26174828351480556,-0.08550024731193599,-0.7320031583288974,-0.9523413976327336,3.8165044947784703,0.021313636469190936,-1.784363941213484,-0.2277971615603635,-0.04974936086580284,-0.9721396814679091,-1.5395178948550152,0.07013582554123521,0.6432150682140165,-1.1990872587651722,0.8335145256554686,-1.528526266643906,8.0
0.5,0.16666666666666666,0.2,0.26719744676470103,-1.3965672191529357,-2.1685283258257946,-1.6701742085982014,2.019238198440548,0.13324886087732316,2.4564150566084026,0.23673883373021357,0.08941809416419559,0.5684610007039499,0.8749000554859644,0.99201427904713,2.4621668915529096,-3.723444938790111,-0.2731639164429163,0.7955399937675037,-0.7925638247818144,-2.279578569498321,2.5558496479750503,9.0
0.5,0.16666666666666666,0.2,0.3456648192316273,-1.140733939723308,-0.7809692102332912,-1.6865255643921466,1.0110267222665146,-0.19405351417143032,1.4936795679324748,0.6581057537573973,1.783509968206641,-0.4914735673544108,2.7356562678704073,-0.7733715226455975,1.903861898201869,-3.0829950490078804,-0.12877589185188126,1.630532185101889,0.1961925177090114,-2.4673250450601367,1.5558959452177068,9.0
0.5,0.16666666666666666,0.2,0.19156128279483198,0.9341510206609299,0.7164977741141534,-2.4476380674599385,1.2898203885613584,0.5934401093799099,0.6171456925321384,0.9854381279472395,0.4361083463979959,0.06084600619725782,2.6727282216779793,2.0055196684477914,0.7893806609002384,-3.194812120625656,-0.13380819586854664,2.496393359784018,-0.25879498095335024,-0.45650571931232886,0.2543064836233873,9.0
0.5,0.16666666666666666,0.2,0.22845278745345665,1.2268897063977036,0.42563687531487215,-1.0782008757886201,1.8790103751890164,-0.44768797413330147,1.0975515395600497,1.2887867983067007,1.8366557726402584,1.474705847031594,3.5062558536733466,1.1045250233370576,0.43366367756384694,-4.1162424234388,-0.5457887002575013,1.6087654848481545,-1.7408008571135782,-0.3154104786037104,2.8281722841939287,9.0
0.5,0.16666666666666666,0.2,0.19006846376911068,0.3092370224137521,0.2196563433923212,-4.365313788728618,0.992825910520287,0.41212361102641143,0.4440532312432708,0.33907510824982806,1.2613413663771886,-1.1504160354268382,2.8398201081350525,0.30238710702312477,0.7758527003104633,-3.8611304230185484,0.1755965483739923,3.656244355944619,-0.290368617631686,-0.879906325816596,1.8662365977504045,9.0
0.5,0.16666666666666666,0.2,0.18474922356251822,1.2101589898010239,0.959211936177394,-2.7641007452798787,1.542070564459039,-0.16137419200231196,-0.5229328763570503,1.9512490157299645,0.9578243436821368,0.42288576410410317,2.2853861093598224,0.08200907495513166,1.4481705311522661,-2.598924172554377,0.5147295477537635,1.741201904256077,-2.3239331117170083,0.9265938149848797,1.2831889349242176,9.0
0.5,0.16666666666666666,0.2,0.10734569913691028,0.2963896351048345,0.09718933439941818,-1.135037182229811,-0.03891929913538772,0.5619868800688593,0.6246580315285808,-2.0323669228809744,0.7159215263086043,-0.013967755333767564,2.1402851611176046,0.23885427911022483,-0.3621428809585174,-0.49637228768793595,-1.7511052549515538,3.8026226859203973,-3.488982140184504,-1.2439579442124384,0.296100159829597,9.0
0.5,0.16666666666666666,0.2,0.32438785840525763,0.11958829668762605,-1.4036548136307203,-1.7275560390342348,2.6873093225768367,-0.06326286776951429,2.1912767045250185,-0.9764419942341191,0.06978923574808296,1.0245247633530297,1.8375225799633048,1.0396379146152652,2.784615543108165,-4.779991193367406,-0.1256085666122908,1.9297330539674842,-0.518648712876433,-2.50834463265544,1.9330478043637969,9.0
0.0,0.5,0.2,0.562998678769368,1.5106362093805188,-0.9509249267627428,-0.8990016869802734,1.151979802734183,0.6844368937950849,-1.4441728050640605,1.3100231155375626,0.32074712938183636,0.673156452709174,2.9275630768151615,0.7721424026872525,0.23676227154095136,-3.6415580781490746,0.12367916013514346,1.62848097270185,-1.1056016893528442,-1.4469281791164628,1.1604290759711833,9.0
0.5,0.16666666666666666,0.2,0.23384066301755368,0.6066715091479705,0.4670608184792565,-1.8229218912395369,3.4143584529040294,1.2539708228551631,0.7448061479345398,1.5246594156560833,0.5971624203941367,-1.5195381576038296,3.374226628558967,2.936859283748169,-0.3319987182466939,-3.401778695569262,1.762374113811431,2.4592774221916076,-1.5043840005809423,-0.7636899654407182,-1.346386643170741,9.0
0.5,0.16666666666666666,0.2,0.2069527617151975,1.100873983883642,0.7523906288969936,-3.973264208892893,1.7217033247260076,-0.03264897303687265,0.16718277914101662,2.0744883684010262,1.4877279105843908,0.2732702740395816,3.984090786559766,1.9845059184018758,2.3695713102694165,-3.354759386993156,0.9050755827197317,3.5537901727595704,-0.6913298366673848,-0.11998513831075375,0.28242964411205873,9.0
0.5,0.16666666666666666,0.2,0.2597505104754715,-0.030029744200932105,0.021372108069735662,-1.6591117665971329,0.7342457370014013,1.0140237504091865,0.33534969428535555,0.6409844396255617,2.209182369951723,-0.1365158078330898,2.5636530620677798,1.2090387375203109,1.439167898504219,-3.3577600104932763,-1.7269767489020165,2.869303116550387,-0.7553444961383533,-3.1075218045150095,-0.36376424063340085,9.0
0.5,0.16666666666666666,0.2,0.36858902863810294,-1.417273739004072,-0.937275849206788,-1.7862773678464083,2.6091215810419293,-0.938399898852641,0.8149703357694058,0.9914073421974987,1.9313146471279476,-0.6342928273619468,1.9316115148574027,-1.8275650505778576,2.4794620832921224,-4.1318988424504255,-0.13510248269889635,1.3783838323674145,-2.587081292673398,-2.144134649543881,0.6817755218131757,9.0
0.5,0.16666666666666666,0.2,0.17241201805109918,0.5536899937999753,0.189879266168909,-2.573331363311425,1.6794479612593758,-0.19467464539331686,-1.0048166214517844,-0.49437783346972725,0.5303289299574504,-0.5225496257392872,2.617025109997601,0.6525877864952341,1.8990196216868327,-3.6046704326683305,0.13373626361366964,2.3740131575857264,-0.5099503631891058,-1.902767594768101,2.3555995223702855,9.0
0.5,0.16666666666666666,0.2,0.13294668748605842,-0.3563237107413643,-0.24109525905016838,-4.390574069454074,-0.2602408866986057,-0.22803356495278002,0.45913307833688627,-0.13377984722805597,-0.010913102072461265,1.0532083460428665,1.7119769524663382,0.42791183503980057,-1.2716543798641335,-1.5417293067576037,2.6481257340541386,3.999407911321927,2.8118138416665674,-1.0865953965738109,3.4276339228108648,9.0
0.5,0.16666666666666666,0.2,0.1733900718955369,1.9891935947155266,-2.46317382635329,-1.3671799779416296,3.068756111588298,-1.0041913170765318,0.9587846990977446,0.5703012522336917,-0.09198963454333306,1.8256849291448163,2.8441695631493107,3.416986945893479,-1.078009656824487,-4.762381269470949,0.2154082083857285,2.3821429357927775,0.5748750735729871,0.943426570728165,2.100705786875713,9.0
