mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.4,0.19899054982817876,-4.461478105987612,-1.0529446322810863,-0.11441393833231396,0.05107215307995962,-2.9098632703248004,1.9109259082103596,-0.8532526675558629,-1.8810707864125409,-0.8869382892350883,0.20247500993754697,-0.2496356400634281,1.854812129449773,-1.5183175231718433,-0.5624647267000298,0.9832770788852851,2.619502735201933,-1.282181319564956,0.32047451448686115,8.0
1.0,0.0,0.4,0.09738330469644918,-4.395664812721066,-0.9079886299034594,0.7543828436050635,-0.9500128849355164,-3.2242952572359855,1.2359310473666412,-1.5210287583449094,-0.7685294272361416,0.34160130016672446,-2.398365249399035,-0.6271368944004672,1.814041302478733,-3.5339617369653586,-1.8510503907483635,0.7124900634414431,2.1650253061886904,-0.6388022243568461,0.6608371019645912,8.0
0.5,0.16666666666666666,0.2,0.3852734822451318,-1.1575978164611838,0.36746695730223344,-0.2003761219221276,-1.7057255821170298,-0.962848889538217,0.1797912574405008,-0.008526777504184183,-0.7694479135259121,-0.22532363042963902,1.666076700537868,-1.603870588344654,-1.3659121869537303,-4.713508335934007,3.256493662740632,1.0717586414022209,1.3754188819358606,-0.3259139654900467,0.23117429976394788,9.0
0.5,0.16666666666666666,0.2,0.14015965063001135,0.2459954949890631,-0.12482385321981204,2.614303450127337,-1.8018165096831862,-0.6825909149251455,1.0269558142096422,-0.5799277539136221,1.3013226871283796,0.28397571656427856,0.9746552324969393,3.037242079623106,-1.0975013219932186,-3.7388030919704303,-1.6098060445274176,-1.4752497068859445,0.7815433053311921,1.400577510871355,0.29330968793261175,9.0
0.5,0.16666666666666666,0.2,0.25243413516609414,-0.10160763199766672,-1.843761180023015,1.2158277233280685,-1.6395344729149417,-1.2373581254679655,-1.0065391093274518,-2.028027962608882,0.6729924455360431,-0.2953469246931348,1.838349668658751,0.3964754945664176,-0.7920158508466757,-4.4309002770156685,-0.19724129753409386,-0.8835218033738398,-0.16182880446582504,-0.355668308069549,1.9550811148268221,9.0
0.5,0.16666666666666666,0.2,0.12047179266895758,-0.40443814561948666,0.594861892366111,2.357417960302328,0.9346916328952962,-1.8499259942298447,-0.30692080507486885,-0.4255856961291119,-1.0948974114405667,1.3543329224593947,2.096762885891131,0.5216361122913944,0.4227861363527151,-1.151235706247938,-2.1838645401299512,-3.0921386624139138,-2.947304157360028,-0.2849842061017793,0.36611081773462595,9.0
0.0,0.3333333333333333,0.0,0.21490191867124864,2.6892199347983925,-0.5715064500266256,0.34693100197880666,-0.4628704719193147,-1.6090478282201477,-1.63095988847121,0.10865877639780475,1.26829114769927,-1.684119828947876,4.686096382570676,2.9692061488699824,-0.08386534899789,-3.579951538424183,-0.10213726553719017,0.7794177741353994,-0.7061741208038341,1.4860370302889803,-0.1346991041914352,9.0
0.5,0.16666666666666666,0.2,0.1647336769759451,0.9905530444674546,0.20786514768851647,1.706254349177363,-1.2404820324272479,-0.7498391565232152,-0.15568023372843517,-1.04567270158217,0.8840112936109958,1.001494476286447,3.4364309162966054,0.2300683458312101,-0.12952126805745312,-4.61339316027493,0.2659218750128357,-2.5249877586755547,2.4047024503341987,2.197926577226906,0.5724341786849182,9.0
0.5,0.16666666666666666,0.2,0.22816437571592196,0.8849506277024839,-1.296237852585918,3.0785192765140916,-1.2490895328257094,0.2509164806220157,-0.5866501244291407,-0.09421424011382078,0.5146902130339545,0.07657411469491673,2.4350530882358035,1.290071979424944,-1.808735646516227,-5.573109634386573,-0.1319621077828614,-4.03890689288861,2.0708555082047697,1.7102900143763091,2.3481523190331623,9.0
0.5,0.16666666666666666,0.2,0.1713201603665524,1.0297951314544254,-0.9261507109842152,2.942994643780433,-1.3023369389430965,0.12899325516676016,0.8707315226830328,-0.20082300613398169,1.3817728199541204,1.2276029212820851,3.707271296213351,2.207094695530876,-0.3690387761218843,-4.162076736044864,-1.302450055013865,-3.4573921956634783,1.8714162915669732,2.694286772814539,1.5605112110602588,9.0
0.5,0.16666666666666666,0.2,0.12305806128293262,1.634582449518572,-0.6368656293941556,2.444594565059616,-1.1651814310655544,-0.720767820806423,0.9488663257122977,1.2203393152738666,0.4396074859553891,-1.1732632848963398,2.659781024697912,2.8920675202752104,-1.5409611280502995,-3.3970823093292797,-1.457297863260655,-1.340341176036734,1.328370583055837,0.6999638589494316,-0.4810409279619503,9.0
0.5,0.16666666666666666,0.2,0.2965349369988546,3.243639310180557,1.7072082961069242,1.7392087740317608,2.7083715677007,-0.9280140438881689,-0.19857074625386986,0.4833493991728332,-0.4567216009756247,-2.4982831881866248,4.335428136055182,2.3078476088023354,-2.0975822347153454,-0.4608224310524811,-1.0871251994771178,0.7053806723520424,-2.148443995585897,-0.2946811549488523,-0.16218381835965645,9.0
0.5,0.16666666666666666,0.2,0.1307631729667813,0.7218942912603717,-0.025347490991653492,3.4793364392454498,-0.9858170220236948,-1.1247349742279622,-0.11212149164494971,-0.8754877455138131,-0.5571982992179924,0.2995727877106762,2.3578580479813627,1.1576352481224228,0.29193446642362786,-1.8673650085649027,-0.2095758432228929,-4.51165021381016,-0.822282369454336,0.003741757468945228,1.2901681442085344,9.0
0.5,0.16666666666666666,0.2,0.1983999140893471,1.5699891165229305,-1.0219758186224785,2.4955936042197204,-1.3535540356889426,-0.3432350291861815,-0.8478443829432164,0.5274477484690102,-0.3249057402814633,-0.40405331958676444,1.8045236664060984,2.40120642855287,0.4448967405105313,-2.188820433248476,-0.8866672438873794,-1.7887592567995878,-1.5685508014680507,1.1221659944571734,0.018018994115545084,9.0
0.5,0.16666666666666666,0.2,0.33132875143184437,-0.8861135710848992,-0.032873345334718994,1.0987263441874806,-0.3414466106149702,-1.4470563749126293,-0.9044956250586587,-0.4723918437763136,2.208746339900666,-1.2968284301434347,3.624748579248981,-0.47727621174415047,-1.7743987860545967,-3.9312114331008132,-1.114566323219164,-2.6754961956373977,1.8617404701853517,1.902419287092048,0.25057023015928503,9.0
0.5,0.16666666666666666,0.2,0.42117697594501724,-1.1108644356486774,-0.3182383074364882,1.8491719993018785,-0.533356328288547,-0.7287788734690367,-1.0059309844281819,-0.730361798161629,1.3986954483292386,-0.10072994219409244,2.3937244675775937,-3.061960998776768,-1.8799137112977689,-4.045905838228833,0.716095713366314,-2.384223566943086,1.4945322540871313,0.6769949159815428,0.42529315479053953,9.0
0.5,0.16666666666666666,0.2,0.17686855670103085,0.5526060262581648,-0.8495762534658609,3.8657960279466432,-1.461276612246409,0.06544767656146255,-1.4275570523889152,-0.43083202507940355,0.7571798195317363,0.8368032280922544,2.567343092785574,0.9511702643772353,-0.9491360988558495,-3.3739263066750356,-1.2122857162964045,-4.373642995430739,1.253118630437211,2.783527968493103,2.718016476843204,9.0
0.5,0.16666666666666666,0.2,0.17087270904925544,0.5927399092913931,-0.10002619975015542,3.4748466169402046,-1.6314831143115187,2.095469806638221,-0.08599471398327986,-0.2750171628299956,0.14033846814611933,-0.26716975202956966,2.1241091633907327,1.543930838855765,0.10971956145420769,-1.1134064829185875,-0.8067140239219609,-3.5931084538496414,0.18052229608488596,1.9683104569404495,-0.4456174881330186,9.0
