mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.4,0.06633607302802036,-2.761186018915178,0.4863275004448673,0.5899889020605773,1.1871256365125313,-1.7040207212505616,0.2776012499486124,0.6762687971714891,2.5116759265592856,-0.1709312599806689,-1.7949364348194046,1.1808279313472843,-0.7297559549400926,2.730929199115785,-1.5344130325879068,0.8220058481475878,-0.7673813515772658,-1.955685319105346,-5.119261036359756,8.0
1.0,0.0,0.4,0.0886082465382042,-2.2431211801347373,-0.5200334921779363,2.1414756031020836,0.555470933402655,-2.6850248956670857,-0.1756844325012251,0.6136970654813408,2.004307775833862,1.1085329012915668,-0.6615814292207834,1.1085727332291921,-0.4013391356085151,-1.173444768437756,-0.2653794066694608,2.465249006979319,-3.5626519799511995,0.18154150874112637,-0.8879553837168267,8.0
0.5,0.16666666666666666,0.2,0.19135537672231873,1.207529909637644,0.4733590258595979,-3.245857951163795,2.245970557570232,-0.22558740898027624,-0.012063440281604507,1.5873900846694362,-1.3405162288005736,0.23947439815381838,4.448048345559657,2.9091786749033486,1.7185555074723646,-4.5976837615087165,0.5497053330196685,3.934281700021351,-2.0161157249442327,-0.5703724129336022,-2.43519103307372,9.0
0.5,0.16666666666666666,0.2,0.20751900341460916,1.2636078700124709,-0.4900828121227019,-2.06743010954274,1.1986223288468583,0.14730231430021148,-0.8026038264948339,1.4288711392491729,-1.034074886580638,-0.37620061960878853,2.5565863265246036,2.0939452192813226,0.6151255426290096,-5.443502732377535,-1.7295924679781143,4.2390890962526635,-0.33970348586979193,-1.9931431393647578,-4.300609810836581,9.0
0.5,0.16666666666666666,0.2,0.19638291665951713,0.8449186774978834,-0.9402434167677426,-2.3442555764011175,2.0693213454074533,-0.5147397907170026,-0.40857288925410795,1.1190590319326457,-0.6781209206106843,-0.9307121462668401,2.844208217588407,2.4133585584896897,-0.9917868070856258,-4.720086678577809,0.6601880908208376,4.5623538677909785,0.4130432858733278,-1.8384594240759962,-0.635195220016503,9.0
0.5,0.16666666666666666,0.2,0.26393726728324085,0.48446850064792285,-0.2556951043760165,-1.544454101706656,1.9221502697217534,0.1374587639472021,-0.1543712574522307,-1.2947096415086894,-0.7039028228749529,-0.48887883094832063,1.9088390790486658,2.163639499394658,1.530060053911665,-3.7996225867712443,-0.03404193478933411,2.4672893220936283,-0.14217829879436872,-1.2116790264967752,0.7591454927211198,9.0
0.5,0.16666666666666666,0.2,0.16863707338835587,1.6262667165031421,-0.4480469211205305,-2.0119455565032407,1.31616497046873,2.5408835485391994,0.18859049276342182,0.34089197427893,-0.8620070273828795,1.7598992040943093,2.1452320800849525,2.007638429550009,-0.5516322328043616,-4.03761253908953,2.173972100606668,4.110070078271637,-2.040481644992603,-1.1591932849522344,0.6002791211239397,9.0
0.5,0.16666666666666666,0.2,0.3306336759381595,-0.6313120496505388,-0.8248745515500611,-3.0709009914603986,1.1132395918588358,1.036763561099529,-0.9071174205827169,0.26098544538535323,-1.6495462021288958,-0.438249961008765,3.323605615725718,1.5640738947089237,2.582574491179735,-3.1576198008092673,0.5585946259761096,3.6390264084571937,-0.6396573074585036,-3.474791482472399,-2.078394711973827,9.0
0.5,0.16666666666666666,0.2,0.13878069287393402,0.3050127435908272,-0.1706827626199226,-1.1387488879960854,1.9343709946863672,0.5960184683775264,1.5702445736950528,0.4720425966256745,-0.900861549138882,0.6549098899681429,3.099525280875075,0.7254679476746546,-0.9235108442580888,-4.136923719686855,-1.7947428866438075,3.6607985836619643,-1.0418017557515236,-0.8040077357090816,1.1724037967198497,9.0
0.5,0.16666666666666666,0.2,0.1821925564954786,2.089900974044614,0.7679229413048867,-2.0054865400041533,1.8544486551013482,0.05250114697690762,-0.04242770322951739,1.623776782829509,-0.5844730205647738,0.8604700431898846,1.7940088331524742,2.295496768774271,-0.029579538298816876,-3.664121082541889,0.02052457943781394,2.594881788712242,-1.739384386046303,-0.06179239570466047,0.5647858606056334,9.0
0.5,0.16666666666666666,0.2,0.232433638188713,1.9220692850404884,-0.12885926499712402,-1.3341171532349367,1.7072297752936627,0.2128224110232819,0.528357311692179,0.012615168872308635,-1.0702755693349262,-0.19987455161167145,4.0393239841549855,0.5082147695309394,0.5567605277161252,-4.204101529204352,-1.6587838962717956,4.080859208409632,-1.9737025919242919,0.471323406548209,1.1377775367858267,9.0
0.5,0.16666666666666666,0.2,0.24257451225999083,0.2971344000391699,-0.7887433163889686,-4.392773295664466,3.3695508192913755,-0.11044476026699138,-1.1471339151741067,0.46999800362791166,-0.5418579751854365,-0.2783471329399067,3.067507139310939,1.4025337106726812,2.756992949368681,-5.530725143657595,1.407963121960053,2.5240410984602795,-1.7896180937635244,-1.2327114806571222,-1.7328149092894143,9.0
0.5,0.16666666666666666,0.2,0.20993839976663986,2.231692283925276,-0.40813451673643747,-2.9866091164150577,2.377804578301091,0.9574774778796107,-0.7459518578351366,1.7475959343948644,-0.7934096809376393,-1.4066588756950429,4.989544462783338,-0.22668587102763182,0.23640564910855488,-4.623347256334696,-1.1336644198285655,1.6819883874965034,-1.8896968252219213,-2.016288212754192,-1.4362900514501722,9.0
0.5,0.16666666666666666,0.2,0.20638652001578606,1.0696043362966594,0.8891101464708514,-0.44984560931387374,0.5933262462470471,0.006305747836775056,0.8736819220133872,0.9501893281613782,-1.683828519381055,-0.133392688997032,3.544464875643019,1.3216663428763398,-0.048565275760617976,-2.6677734879529824,-1.1638274890079185,3.5023809345824852,-1.6769326486671527,0.07126321674593207,0.7622313582238619,9.0
0.5,0.16666666666666666,0.2,0.20532267197446774,1.1027613734846275,1.5035525447621567,-3.010164595452277,1.297427696860008,-0.28372917769809225,-1.3443365323690448,0.9453005598778391,-1.1298584751276757,-1.2919953250379324,4.6077781941341955,2.5767676456686863,0.808096004182369,-1.3512905677186344,-0.23907889219387662,0.6553905032141185,0.13795760489609904,1.1224681651926964,-0.3019118657792472,9.0
0.5,0.16666666666666666,0.2,0.2296539062097841,1.165352814467412,0.9385136513712142,-2.387922167456669,0.12011266284642438,-1.477034841188668,-0.7531711673472141,1.9831389648922786,-0.1452977665671124,0.9446442996737657,5.335955877026752,-0.43290563133707083,-2.3762911317624003,-2.187282182944821,0.30641404222701274,1.4837485862192241,0.2228545269122892,0.26806681555852646,-0.03585220324081906,9.0
0.5,0.16666666666666666,0.2,0.07307949690282955,3.6984377025216477,-3.104661265009309,1.4204279612441268,-2.290672260584996,0.2999092696961705,0.2140731898698388,-1.6077811724000706,0.009239356429628132,-0.7209712826918816,1.1841486155447472,-0.687502224004118,-3.213986086101281,-1.2834990217179976,-1.3207685080706684,-0.5774225151044767,-2.2309454158836557,-0.4118591098015031,-1.1444841356981683,9.0
0.5,0.16666666666666666,0.2,0.2158925170301481,0.9799278728890374,0.42256296294219914,-1.6348295587037567,0.410027043360993,-0.056480886820869075,0.006730457444115652,0.48455216594199113,-0.8889883533697595,2.2871422261517327,2.2070477889043434,2.3555387400467374,-0.6947646967330697,-2.706873343286744,0.3545580833804796,2.005808429659094,-0.47389037734538375,-1.069894547571248,2.3588852739850905,9.0
