mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.4,0.17900101237152344,-4.645596121606075,-1.521680484864044,1.0775639807101982,1.899990118012538,-4.021960850466045,4.7335245459475805,-1.6354390126635674,-0.7952844629145991,3.6569567299298003,-2.119458428470885,0.5543075652222322,1.866282839131252,-4.760812294933144,2.2886661670474724,0.15655847462799716,-3.402228163100953,0.7615431403006582,1.6846580644897804,8.0
1.0,0.0,0.4,0.11848178589200231,-3.005501061136013,-0.9247171361411052,0.39398973125212317,1.344593167980505,-2.459707647767793,0.20523801207618728,-0.6509571966166295,-1.5864939329701102,-1.3031760630870983,-1.0094793228330983,1.1019745580989204,3.943286060631617,-0.9859570858978627,1.213887755032272,0.8971638279684468,-2.468829410471847,0.8090186356065627,1.5566199192748493,8.0
0.5,0.16666666666666666,0.2,0.19439249129188896,1.1896893526083534,-0.024580007864977892,-2.609090727994223,2.0193669501192666,0.8296251306713803,-0.2133783407490828,-0.9259684561779952,0.49242069949062806,-1.6761920382995954,2.7982844715025363,-2.178639358270224,-0.8399143480453033,-3.7663496263481058,0.7093721445904305,2.760091751251827,0.06567093049320769,-0.8697403498338556,-0.1349388749364091,9.0
0.5,0.16666666666666666,0.2,0.18020213112785066,1.0591429035240352,0.09950905623552618,-3.031840648001244,1.849386879565091,1.4597214945093278,-0.218117729723749,-1.6134900546373423,1.3824594530581904,-0.8965705935622179,3.7593228316878484,-1.3402637376153923,-0.9964755447537049,-3.2550904902588065,1.8703079315537732,1.5650305712324388,-0.7380623447817347,-2.394841988539616,-0.6957723906711343,9.0
0.5,0.16666666666666666,0.2,0.28663841177782745,0.08100906752287056,0.8909456778942486,-1.5493234783983003,1.2102188441510606,1.1769795870379924,-0.6501673865375225,-1.1513643998046525,1.3417179327045463,-1.0144283256980837,4.469312785676692,-1.185694002362899,2.2178845989145435,-2.769907198098675,1.9806281815997155,2.9936036956098655,-0.48440433719708,-1.8750475916767062,1.1694653063095404,9.0
0.5,0.16666666666666666,0.2,0.3233240103639389,-0.17386333514109276,0.12743401639556734,-1.9221996097644092,1.3621358251207107,-0.1860025744900383,-1.1029691798812356,-1.1469953554898566,1.8996278054541726,-0.47647904971629407,2.622465640130948,-1.983230808712706,2.21335299834762,-1.1995640225218613,-0.15793061508627254,1.2258887194227337,-0.8151470470368104,-0.809332106717034,0.34322808426917784,9.0
0.5,0.16666666666666666,0.2,0.19305410182055283,0.912246127097034,0.6206008629838193,-1.2429832436937058,1.147398175570772,0.733936653542907,1.2032442455549763,-1.7912710996819885,0.7526099691522868,-0.8184324987567447,2.302681811537195,-0.2920385888304138,-0.2880380764334034,-4.162781623786859,-0.4936933726360299,4.723650362346611,-2.4353643402128533,-2.0728896843109266,-0.27419520538879094,9.0
0.5,0.16666666666666666,0.2,0.17956725407093466,1.0355819186467028,-0.08895189702360985,-1.8783031266470382,0.23501513386146902,0.6036950194475885,-0.3823360391612368,-0.2777866775560486,1.5520369935236344,-0.293775284765815,3.10346780164401,-1.5528023229244976,0.31221961395364556,-1.6253063253445683,-0.20222397265989067,3.1955597839063046,0.2074074781631791,-1.410729447514327,-1.0794216739379312,9.0
0.5,0.16666666666666666,0.2,0.19547349817258375,1.7567381604274357,0.22757792104997515,-1.733528142562471,2.043140473028391,0.8266232364287674,-0.6656818215098098,-1.4148242816171372,0.7569871408211988,0.38514103148547296,4.549054729280746,-0.6596317898136246,1.2886880316223652,-4.261306022075785,-0.58366076892449,3.5847005842369795,-2.0987750537195042,-1.161258438977372,-1.9127106518096533,9.0
0.5,0.16666666666666666,0.2,0.2725853223287976,1.364842030228188,0.1345524883868393,-2.7658619284644286,0.9125716735601352,-0.4628892166918176,-0.30718191762904473,-1.2843532226467615,0.3447050843611497,-0.6497750068709179,2.514054046149108,-1.5705847687530083,0.4469383190806303,-3.735888526025085,0.9778771726164031,0.6139107045539671,-0.79807139242253,-0.08784008852041392,0.1285354043196818,9.0
0.5,0.16666666666666666,0.2,0.12712984093755886,1.84192690928078,-1.2875087463653625,-1.5169083646792023,2.355579355223132,-0.6387187278723581,-0.3286489416528351,-1.171825883839635,1.220661336517855,0.35290694530052275,3.7519131129170673,-1.5374315371891816,-0.8297088404464557,-6.149212568083457,0.02693793145622142,2.2114182721031477,-0.5687581946788736,-1.2454598004575812,-0.9020989381860374,9.0
0.5,0.16666666666666666,0.2,0.22114312187923602,1.781301503025903,0.0970744817090014,-2.0781749634484643,1.769400602824179,0.7724221682938915,-1.8269699351943087,-1.4592505153395707,0.3448036840121596,-2.038828496381964,3.286854052101442,-1.9147305446467047,-0.8475373586017103,-2.8413329462140857,1.229142542999801,1.7415611839787903,-0.24556298141784283,-2.3299677772507392,-1.465938589406357,9.0
0.5,0.3333333333333333,0.2,0.21561797560013052,0.9570864276428843,1.2317988436976977,0.15453873677003888,1.1387475460537093,0.08729627727224083,0.5072819053091288,-2.052417911886185,1.2533968953522316,-0.49526652091473367,3.567681818194873,0.11067224458934177,0.979231531125982,-3.5355622334026866,-1.1187721313378594,3.138123558901921,-1.7529849987518094,-1.6870942757877871,-2.2971816513570023,9.0
0.5,0.16666666666666666,0.2,0.16105286638411787,0.40419023585049413,-0.18666108782014146,-2.698350299467546,1.5808250940022563,0.7952761995812919,-0.5324575414522773,-0.43302853817626513,1.1720848261489307,0.3994102821336732,2.6691854299693034,-0.44447818331800826,0.1343950631058879,-2.86615391965052,0.8827045235750164,3.2491014137024172,-1.2776352856538467,-1.5662119708054234,-0.18140721883083877,9.0
0.5,0.16666666666666666,0.2,0.1737504075224351,1.654024668190198,-0.26963654620516003,-1.7713550724754965,1.1543031369598895,-0.481757844570778,-0.1812092530344342,0.9413261578403863,1.4268194226057158,1.4807761148936731,3.0454125305297532,-0.06558869160353331,-1.2243359286522517,-2.5798480875604675,0.04590409347857692,0.36021813277906134,-1.474655802564911,-1.0131364678825299,1.9805358022416217,9.0
0.5,0.16666666666666666,0.2,0.4013624118464626,-2.124724459066804,0.9774744170337282,1.246009630096777,1.5633330284181144,0.9985770729746495,-1.1811244528178497,2.5622113248562726,-0.675438418992001,0.7707911561743884,1.7592381024363701,0.35241199499953346,1.4411728332351148,-3.483571163883652,-1.123389054607387,-1.594677755136046,0.3415087110671363,-0.746792489487426,-1.1224995776690676,9.0
0.5,0.16666666666666666,0.2,0.2830178966694693,1.954394307652698,1.0046674825628934,-1.31597015004387,-1.3556267370798332,1.3731615769903722,-0.6242367168318088,-1.5938740294065652,0.4224707360702779,-1.7002261711671167,2.1141675260940054,-2.2897618557457884,-0.5171303810652645,-1.7984795025620088,-1.7590159918492756,1.9070197796603556,0.040710125853982065,0.3670077771353475,-0.7786934682773413,9.0
0.5,0.16666666666666666,0.2,0.2221383345630502,1.0501199716824183,0.9555849458002525,-2.8995049492155878,0.8396141623060281,-0.6025122345467038,1.222262091436555,-2.4376415933805604,0.6090915988700799,-0.43757739487511227,3.318106976018311,-2.170580149177345,0.9306300659714948,-3.4813285609705926,0.7887021615750611,2.9734705368973526,-2.10472729712245,-0.35284191131701054,-0.9080203792166375,9.0
