mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.5,0.25,0.4421176975945018,2.679892922352424,-3.107575088574671,0.989568118924158,-2.2182457210257462,2.063793341972975,2.4475200334899294,-1.1356795779678213,-1.1057796683849845,-0.5354859857574098,-5.33347445151983,-0.46695530457244405,-4.891372603254117,2.701787692003786,0.6520478344238592,-1.9031014764268146,-0.39655700240788494,2.8443252749170855,3.2134001851091822,4.0
0.0,0.5,0.25,0.4969573310423825,0.4077687722139325,-3.8068341106093397,-0.7055973212973673,-1.3306201779880291,1.1652179432749907,3.3341987414278127,-4.138726042791435,0.7643791042312987,-2.6423668932710616,-5.4550363735301115,0.4214813298747369,-3.9385181510271714,-0.1478128526874502,-0.09299714431333395,-1.8059471508467113,-1.0695061805440282,-0.11141862919627632,0.8113293546259961,4.0
0.0,0.3333333333333333,0.0,0.4340635738831615,2.227549404748946,-0.16734064503332458,0.460429105822599,-1.0754915408095203,1.95329318365518,1.0566404121557442,-0.3700414841350081,-0.5183992533901747,0.41775945781290713,-3.8875189200730813,2.1484962705820183,-2.639995413047052,1.9756748059710931,0.6180438945094359,-1.7334862554312078,0.24706463233992026,0.8256017247131806,0.7789118062522269,4.0
0.0,0.3333333333333333,0.0,0.38061998854524615,3.2428548791867087,-2.4793712536870136,0.12745157852705222,-1.3270605345314035,0.9411784294940342,1.4670900192274843,-1.0180382969518507,-0.9399234993908409,-0.7707178278923367,-6.483848458478288,0.5857837249481287,-3.9991989857389414,0.6720190447600791,2.306581558577368,-1.2795160992422443,0.7018975515039583,-0.3625137149601759,1.0508086271553707,4.0
0.0,0.6666666666666666,0.25,0.38439647766323026,3.4579409153677814,-1.801976656958136,0.6161386424688798,-0.6040944037565835,2.495904839775444,0.8193691613907829,-0.9266382067947984,-0.26638030928669354,-0.761277254693816,-6.731555832234427,-0.17185370722056745,-3.4061281941338324,1.3030256377022584,1.4961947633790966,-2.8339374795318615,0.6259548133525878,0.06811043579125964,1.7269165969338174,4.0
0.0,0.3333333333333333,0.0,0.36751861397479946,3.957887949738569,-1.821299732056573,-1.863974796775318,-3.3596600017452234,0.713835024900941,3.9400207154071487,1.1941783148630996,1.5900062527647159,-0.10501466245778489,-4.254496198973758,2.9628131126499664,-3.8536724485878695,2.025414118906491,-0.16636160374556297,-1.433376454122004,0.8711170439680961,2.70595173809282,0.979092403141476,4.0
0.0,0.6666666666666666,0.5,0.4057130584192439,2.778217126116492,-3.9750159949769093,0.14886226153013604,-1.17911554891415,1.5270170242704664,0.1174998364533854,-0.975947505281294,0.8921392586115611,-0.2931260771629511,-6.010130086023622,-0.8353640710572858,-3.426946811031218,2.2786931485751905,-1.237527724533532,-2.0262320738708275,0.38283815317010594,1.0312995001212157,-0.04158646349555406,4.0
0.0,0.5,0.25,0.3369487399770905,2.7359450513246326,-2.968789754252383,-1.0259811977582127,-0.931396699144447,1.7647386851666083,0.9864342533563856,-3.2029397843478864,0.7188313925134074,-1.2213319735606092,-7.248873499188392,0.1974779991466577,-3.982435728849021,1.2844134388281327,0.9601716023868127,-1.8169848365357861,-1.6337545951074908,0.9294349262441992,0.9706413073444273,4.0
0.0,0.3333333333333333,0.0,0.3931307273768614,2.7840510505102722,-0.4443411933811177,-0.3198335810773772,-0.14466631003487923,0.030103412959463585,1.9556584370772898,2.8468166025663986,-0.5896422308715991,0.07930849723470332,-4.140465878642546,1.19118495420391,-0.8861339490470854,3.288607234860877,-1.991550442832485,-0.37174273812332354,0.32640580117432033,-0.31385439399455656,-0.841377575049868,4.0
0.0,0.3333333333333333,0.0,0.42821091065292105,2.733306137399035,-1.530689104566328,-0.4524302317033476,-0.8654738162529254,1.333977636931189,1.400897013930799,0.020197164631267757,-0.9502523562919364,0.342588986313579,-6.102658518560538,0.5774376965421262,-3.0392180597335923,1.0177579837176893,3.0351811241671642,-1.8092183256921757,0.4091505706092824,0.005660729755687655,1.0951995488850974,4.0
0.0,0.5,0.25,0.4207295246277205,2.5243334258267582,-3.068316744497862,1.7294324209891458,-2.5060389440811868,2.6741113097370106,1.6492460727585871,-0.9769567872570973,0.6497992674888071,-0.009372513356154863,-5.264240505601667,-0.5154745346781664,-2.9547714866483674,1.5187564638373372,2.1557846803921077,-0.22419606648028917,1.3226108980466582,1.3598589925099782,-0.2585171612196714,4.0
0.0,0.5,0.25,0.4275486827033219,4.3733894167979965,-3.4347479030882013,1.4081492328511789,-1.7531124827290527,1.1459798796527196,1.8766030961053484,1.691871370784489,2.0168105484759744,2.622979907599268,-3.1855884263225005,0.45096036831330827,-6.37620643394432,1.3010302695640847,-0.05476288581934108,0.16093307689307612,0.8186933655470119,1.7602525528191635,0.006252860821550632,4.0
0.0,0.5,0.25,0.42457760595647187,2.7676527707774445,-3.1648757807862724,-0.12178306817626178,-0.1553516519667068,5.3929806128628375,1.9465497782262857,-1.2128623830159107,1.697978505535354,1.0589365410399363,-5.211163748511693,-0.7342821205202996,-2.177390763242014,1.295424875438037,-0.6029518092694635,-1.9081872181812287,-0.09211064035333266,0.5118649411706543,-1.381483728558456,4.0
0.0,0.3333333333333333,0.0,0.3360001431844215,3.9287318457866403,-1.8774498479318715,0.6730454232440469,-0.5855375383813433,1.0596199553436945,1.1420963706592295,0.8454174225603778,0.01851436308460048,0.9277045941978108,-3.3543653317297406,0.5026980195549268,-3.02635990641309,0.9010920498339844,-0.029411105164590334,-0.3604324881087141,0.43647549965058796,1.3316084593035038,1.338120833489564,4.0
0.0,0.3333333333333333,0.0,0.4446413230240549,2.698558413700526,-0.116522697253178,-1.206005643553838,-1.5136941189655,0.8085672670204601,1.2324246111829977,-0.6310344915355123,-0.0005377398907010561,-0.08719260048177979,-2.899601907199224,3.991645796854281,-3.445313922331521,3.0310254406303563,0.15196586277703591,-0.11842126770136463,-0.7116899581736,1.8461358346209662,1.2016524729878828,4.0
0.0,0.5,0.25,0.3357674684994272,2.96353819819536,-2.4883022132744594,1.8204818101325986,-2.7908184503722473,1.5061228161345794,1.170259623068599,-3.064151222306027,-1.019052145167626,-0.1836361922481978,-5.912300293234431,-1.0601080931702183,-4.959706054839613,1.270509845108505,2.489481233822679,-2.9018701624855336,-0.910806806958568,0.8572880016685689,0.5084625133642802,4.0
0.0,0.3333333333333333,0.0,0.5521012313860252,2.340112380997277,0.5491652467375215,-0.18002308988460114,-1.308310059035483,0.22509337545423086,2.77317022625468,1.3981602594952949,0.5291835741056521,-0.1383772907744226,-4.3582034183781895,1.0797934432741427,-1.2426529488526814,3.5642268845527143,-0.4837721177411252,-0.17767843018792814,1.6587888850998838,1.1701276013360622,-0.7548098920984001,4.0
0.0,0.5,0.25,0.8916541380297824,-1.1293620923529413,0.16536659072753024,0.2822001189702639,2.424652814101554,1.348863078358592,-1.584446801888938,-1.4104055237373143,4.053161918151311,-0.9746706250631509,-1.7441347785706438,-2.978490208761414,4.293004853592305,0.9229995928523493,-3.264686539718275,-0.3091062608182499,-3.8536572311834996,-1.1384020085442006,1.2875124774502056,5.0
0.0,0.3333333333333333,0.0,0.6689576174112255,-0.45552213834256877,2.012198423248292,1.8056113174461408,1.7666353312379715,4.157680074719326,-1.5816693947657716,0.5480249271884603,3.0881020718884984,1.1862792163105438,-1.526050196798825,-1.6377042679275928,3.3559279980734336,1.1905486384938588,-1.8762172745867511,-2.369977064960136,-1.608407369621554,-2.94715646358747,-1.061988428763311,5.0
0.0,0.5,0.25,0.9131854954180985,-0.473432635360616,-1.139963233194186,-0.5302107381086383,2.570210846925336,2.1455758776260625,-2.3382243189105156,-3.4070446031327197,3.67465479031832,-1.2876004519462667,-2.046013059370333,-1.4542201053004535,4.230018239275402,0.009835630129476886,-3.6672582786844874,2.683712754045991,-0.9101045765760435,0.06047443206350574,-1.105839050243006,5.0
0.0,0.5,0.25,0.45699992840778925,0.26067913388226555,-1.5931851298469288,-1.2398402555582533,-0.4211540417716578,-3.1682234113199765,-0.4615794404076476,-2.3576068545620323,-0.02047230166464799,-1.2036615629915666,-2.5296047782870863,0.46154736695610343,0.2758639716457777,2.9618224613589073,-2.1887527056728877,-1.3235955658754865,-0.5604207097673214,0.20641449912906384,-1.3118102599209793,5.0
0.0,0.5,0.25,0.8118735681557845,-0.3433201078056249,-1.2155076283290094,0.10157844693950976,3.3136704387053775,2.430950931049993,-1.7948763142519302,-2.2402497589458834,4.6408792810361215,-0.06460063176731017,-3.3398099560687866,-3.099991302517331,4.067540840228228,1.0519652986912689,-4.07975873009439,-0.7127751128278421,-3.424553646570507,0.4287318811762084,0.3147239194843432,5.0
0.0,0.5,0.25,0.7859034936998854,-0.6527212204674206,-1.1005564198300803,-2.319010126027882,0.6241837024324068,1.2505331926345236,0.38582129001591636,-0.040400250154538374,-1.15448966150166,-0.5126066317290423,-0.29356399857201004,-3.193756469484989,1.5338177679286924,-1.3466915761311067,-2.682798465390073,-0.6162008725555777,-3.828073285306423,-0.4067995526094499,1.9565795422097398,5.0
0.0,0.3333333333333333,0.0,0.6326424684994272,1.0869153701569978,-2.736480914484115,-1.1254015193599738,1.32100063785508,0.2719120285576643,2.2115342840876377,0.2545491437933537,1.0236307216897058,0.3999571728767894,-0.9573617688147981,-3.7426969309457605,1.782927432871825,0.0724727365322484,-0.664910657879932,-1.2783960611454637,-1.8072618117416548,-0.34611838208920465,1.4406774970575482,5.0
0.0,0.3333333333333333,0.0,0.5854810996563573,1.1210911756704987,-1.9829912179155949,-0.988058939590259,0.8873217907281551,-0.1970691499416842,0.4135745823954118,-0.38599483759009784,1.42846735073403,-0.9187803435358257,-1.0267021016986386,-3.704618469017187,3.0012670819774505,-0.4401656565366795,-3.6852142087707107,0.8909131667409365,-3.626092922035028,-0.3091486063994493,0.8902856320271462,5.0
0.0,0.5,0.25,0.7454896907216495,0.7652719004165185,0.5199117710404433,0.5207143474868648,2.652825038005791,2.1700191297068634,-1.6293254557536125,-1.3793921771037074,2.68894935415713,-0.26573866084969416,-1.7293524734977703,-3.7968870619448682,4.535166803549248,0.4105486628226288,-2.9384127265903257,-2.6803246702128902,-0.8410319513416892,-1.6768557794192391,3.31558990501347,5.0
0.0,0.3333333333333333,0.0,0.5862238688430701,2.149841001810311,1.1039372860124372,-1.063745225117916,0.8307051244138997,-0.38307704720676045,0.30016572265631897,1.34117094883445,1.1465860524225553,-0.4302361435759965,1.3779013801517204,-3.7951090870548096,1.6687093002115339,1.4582757914602462,-2.205430915208584,-1.6798602206291826,-2.4150142803743835,-0.7741821179250352,1.8283632279233437,5.0
0.0,0.5,0.25,0.7931522050400917,0.4587906530729398,0.6118423647402289,-0.7711368414224048,1.7311011410316492,0.5371982747772728,-0.47615965078337874,0.01258657025380217,2.6026381940231498,-0.17837520397274345,-3.520681577195683,-1.8901481072539834,4.642925780101534,2.309353933139073,-1.9191963103632945,-0.2753954683393899,-0.07372108913262487,-3.3833097581798004,2.083808813615415,5.0
0.0,0.5,0.25,0.7341602233676976,-2.4728531742460444,0.5265360631593123,1.2270477544745189,-1.5905478813465324,-0.2928969446934036,-2.9659803317484434,0.14238282097165758,1.4378614979008195,1.4670153036139146,0.03976310746644135,-2.340816010782002,3.5562561514762567,1.1171532294958944,0.24579023826066637,-0.6641441238863799,-1.5639640395717822,-0.5913623071471453,0.2389147068274997,5.0
0.0,0.5,0.25,0.7577140607101946,0.029804749913609735,-1.0954559544245464,-0.7886035508953397,-0.8443524835871183,2.451966900223055,-0.9645125906026282,-0.2628975904654474,0.3123029860775582,-1.7801409094158431,-1.2600721643059876,-2.3144181994279447,2.730788352068827,1.9326744082710725,-1.7480257670160348,-1.3338359792074082,-3.1932804101690127,-0.9157171414559426,-0.23912325445412702,5.0
0.0,0.5,0.25,0.8027097651775486,-2.248256134690074,-2.384783543895,-2.8406854155615373,0.2337913517638702,1.1112412662992461,-1.255649932801433,-0.5665457580150373,1.280272018933793,-0.6153304659921633,-2.69621198741801,-2.6345541809956563,1.6970478399963278,-1.291155145554715,-1.8822071973625105,-1.7936056078722455,-2.7340226403382033,1.1501556540583298,0.9392442572158336,5.0
0.0,0.5,0.25,0.7804982817869415,-0.5067079613146751,-0.9505372766223728,0.3671005743820372,3.0496686845643257,2.8382547021038174,-1.3290180060590302,0.8721599217254299,2.5865672841950094,-1.0130940955868246,-4.603441024850726,-1.6506406513777043,2.289896961342263,0.4684371543696709,0.09543404917941434,1.9263589612503964,-2.7420581734813267,-1.7169183637031313,-0.9416659726850197,5.0
0.0,0.5,0.25,0.6923503722794959,1.2417796945290351,0.8887850346494431,-0.7125267005239776,1.7025495048979442,2.51787495029551,-1.2188390037880246,0.3739393385862335,0.9757285938327327,-1.2034179790033825,0.12936342616694851,-1.8449575149232282,2.927620077594411,2.28419582011952,-2.1582685657438483,-3.1928449492136135,-2.4714518256097593,-2.2400916367675516,-1.201591958172085,5.0
0.0,0.5,0.25,0.4934224656357389,1.1624511703060376,-1.2176993989912839,0.033926348846498235,0.982184703732697,-0.9494717266407484,0.34980543874455844,-1.7404784481953837,0.9846887269460808,0.37133623661295856,-2.2886099561828983,-0.3936736049968565,-0.031141359878064212,-1.0743001416107387,-3.369416948077375,-2.223788912273931,1.2437047051686363,-0.8820654468557132,-0.43498786028325587,5.0
0.0,0.5,0.25,0.7534185280641468,1.0943054476430514,-1.8999568721803026,-0.3721229148433013,1.3858577625488617,2.03954663461795,0.5759272875733509,0.0624664310736737,0.8417347088460195,-2.541851001719836,-0.18055988381911198,-3.6594097057353308,3.1395079298891724,0.4241148796183791,-3.9505022352395143,-1.3243910829759722,-3.1012558961019066,-1.037180693004347,0.5411175938217998,5.0
0.0,0.5,0.25,0.6840725229095075,0.052032830775130136,-1.9720096872567725,-0.1567887109463516,-1.6393800627863975,3.3786889618698472,-1.6624097041550518,-0.0903784041452476,-0.6547507500737608,-0.6092427500869174,-1.6326231604127315,-2.6859518609295128,4.0036196015591905,0.8177381749513423,-1.9932577006170766,-1.860648195869704,-3.0467765930269066,1.6484055772969903,-2.0715201712282663,5.0
0.0,0.3333333333333333,0.0,0.6907216494845361,1.5977615140745267,0.07839143497625471,0.35756089940888425,3.2708755680008683,5.03790914079911,-2.573887821735738,-0.8512669053798918,4.019769532648714,1.0117758333547813,-3.358429177768348,-1.58458829703965,1.8163309676159347,1.541327845895903,-2.3152140645208323,-1.333333882573944,-2.105975837342534,-2.3398856065614675,-1.523436417553072,5.0
0.0,0.3333333333333333,0.0,0.5324849656357389,0.594329672053347,1.7643808368381513,-0.37834355743018583,1.1563848093470448,1.696600805888773,-0.6072521468973274,-2.090373607353281,0.39015184630594335,0.5889144597570868,0.8704487695401733,-0.7104247650358761,1.6550396467126403,4.575575483110637,-2.9064770937599205,-3.128943538417661,-1.9800328088103274,-0.6425799402180111,-0.5834080030342985,5.0
0.0,0.5,0.25,0.8585874856815578,-0.7931190219520202,-3.47425885753173,-0.6372955433756267,-0.3059242330912682,3.323018883749131,1.0615652647229339,-0.1762576259922394,0.5549285829041071,-3.217085547018064,-4.086870279921534,-2.507595265645373,3.6437591761676735,1.1208851612249298,-3.4341461677414307,-0.8905928711960169,-2.9299381556124517,-0.23342479577499953,3.911703193687975,5.0
0.0,0.3333333333333333,0.0,0.6281858533791524,1.0824118469748885,0.09672582326067707,-1.4248274016333782,1.250795320334986,0.040189393360266085,0.03190719249127394,0.17648040080712024,0.30004120202135337,-0.14660582012771559,0.7978071030677929,-4.082801181948269,2.648153537151095,-0.8004165003117971,-3.576765494642526,-3.019553606705122,-1.4343216199721618,0.140236387085455,3.397997181312987,5.0
0.0,0.5,0.25,0.9655999427262312,-1.5370432103055565,0.5974160957508,2.231266535540822,0.06299920892751636,2.7907297023061863,-1.5205009195214565,0.5162157444634782,0.7388300363194836,-0.9991124135551535,-0.6027126399641333,-1.6485694582651245,4.54404092176409,2.8648781343516045,-2.7336310879715633,-0.3824861995344643,-1.768649929218406,-1.4624286957118,0.7341295652198174,5.0
0.0,0.5,0.25,0.8639032073310424,0.5786710262860499,-0.9232061012022452,0.9217687370225855,0.6606485936562246,4.861393662639456,-2.553262400244154,0.404444092279518,4.4009471941196034,-0.5003830485878618,-1.7027946488486292,-6.462241262138158,5.616322060936643,1.4245119497347263,-1.2625824322556347,-1.293361578908899,-3.9752120039482652,-1.7665285927551364,-0.28926892893212797,5.0
0.0,0.3333333333333333,0.0,0.6403923253150059,0.44447658038679183,-1.2943106038846615,2.2827204950983195,2.219675796703967,3.338802321177938,-1.5086320274764895,-0.7646795309351244,2.8213568759737138,2.1661430345889565,-4.349152925129999,-4.6147038580058295,1.9399368729434991,1.362726832992881,-3.3577327036214757,1.346476853569985,-3.738056654421216,-3.3934818759126624,0.9378719248973798,5.0
0.0,0.3333333333333333,0.0,0.8499069301260023,-1.7289973349053966,0.5768422055254614,1.989787724286201,-1.572030020313703,1.8634993986352206,-1.5023603590177739,-0.5622015950474761,-0.40539771225292254,0.05362830953098575,-2.371059800322919,1.3152174131661867,3.758352063117552,1.4696321822361882,-3.6949297007939412,-0.7498587546075636,-2.447895845927335,0.43222262099328357,1.5507754694450457,5.0
0.0,0.3333333333333333,0.0,0.794333476517755,-1.6542566545134876,0.5758600785142984,1.4737632886518017,1.5815694070989013,0.13029652039145526,-2.5376931664515365,-2.0792151713668625,1.2114996571148378,0.12453515325006584,-0.57755872743492,-1.582844196857929,3.9532036135886317,0.46919363004945036,-2.746997184579569,-0.6033980382043347,-0.748949407355169,-1.4607709566271678,2.0962105382523277,5.0
0.0,0.3333333333333333,0.0,0.5948775773195876,1.21649255217595,1.008920821832625,1.3885492880905876,2.5294033349563363,3.407075965172759,-3.7681786856070327,-1.418604193013747,2.6637551730835876,1.1127207864167181,-0.37325218758958345,-2.1617644792465853,2.7267221315615817,1.5995013608501196,-3.974100989881148,-0.49002046776518027,-2.012497779870864,-1.453095403490704,-0.6655719272522661,5.0
0.0,0.3333333333333333,0.0,0.777616695303551,1.260864625023439,0.2749162160130254,-3.5542240514988266,0.5331916002171232,2.4717339297002345,-1.2356216370181672,0.3415729343593909,2.7231446876312058,-0.845905114236477,-0.16778613952587101,-5.493393019764795,1.7428743118879557,0.14938966734269232,-1.0564707446138035,-1.4627842780519464,-3.5122248361261814,-0.2427013304212593,0.5292092773599788,5.0
0.0,0.3333333333333333,0.0,0.705970790378007,0.32336579471542,-0.9907458345316906,-1.8206946749823487,1.6940863176348242,2.4807245638327236,-0.4516568277903362,0.09601894136237535,1.092374716171616,0.6309755442665782,-0.5325510160588512,-5.030012381164253,3.5629964477855554,-0.8829468852388197,-4.326783063933001,-2.298467931210496,-2.8774631079771495,1.2639091214946492,-0.33587190133619926,5.0
0.0,0.5,0.25,0.7291308705612831,-0.8359295167513202,-0.3511616192376573,1.1229188517641837,2.176160234180036,1.95076199947881,-1.5297052483212679,-1.6901023606175518,3.2835343867770828,-0.18304141677112715,-2.0113132745679274,-1.4144178215603789,3.5656697925543415,-0.05298605694623719,-2.351444527910991,-0.9277625336595665,-0.30047553084126355,-1.1531876263059304,0.3670739430614114,5.0
0.5,0.16666666666666666,0.25,0.177011741122566,1.7159343216774043,-2.1104586273895403,-1.1279298308100603,-0.18434260406809086,0.7719404125227984,0.9487065513495935,-0.4297594314329207,-1.1278960392131014,-0.24711943813378448,-6.598265505835304,1.74885552395104,1.0546222529360234,2.220623871440156,2.0770699274154807,-2.238637837973996,1.038632885946234,-1.5244811192179086,-1.2709120480669451,6.0
0.5,0.16666666666666666,0.25,0.19752290950744578,1.987190292526544,0.024917957404263093,-0.7145775397199534,1.6330370240980299,0.5737980997124054,1.0825155801891952,1.1918578938747653,-1.3418280122355464,-0.5396906808737424,-7.10346926860558,1.3211260997303071,1.398113021126687,0.4031553740371739,0.42177951537932556,-1.251440258340317,1.956729408423234,-2.256404064189857,-3.282863370590068,6.0
0.5,0.16666666666666666,0.25,0.4159865406643757,-1.6311327567291825,0.8883255515826065,-0.7736947184532585,2.2538186861339202,-0.0006316726419758542,-0.5684860191039671,1.846645739981089,-0.9981768350887419,-0.5188117577065426,-4.061862767189884,-0.548984197482562,3.9948752828961083,-1.2381172647795267,0.28798202336104317,-1.1366898623768869,-0.3503419192778513,-1.9877303854001132,-0.1683241672003214,6.0
0.5,0.16666666666666666,0.25,0.21971649484536093,0.2975655515653047,0.7804330245971668,-3.783211386268846,2.253103414359769,0.9191286982271477,-0.18288831647546058,1.2612649789397643,-0.1768652439132159,0.17288482938077082,-6.53850484276514,3.2299960709771574,2.555120473659416,0.6490433047117006,1.006762152275913,-0.09890344961897535,-0.671071792692459,-2.149291630841242,-2.4505498401069676,6.0
0.5,0.16666666666666666,0.25,0.29410080183276066,-0.3153186259936948,-0.05491448825075365,-2.1437951734054783,1.9053666643268896,0.932137503520293,0.39603972707913326,2.2216053255571095,-1.2575420285781844,-0.4160215453666197,-5.018264157576672,1.2070216007367847,3.202488576452974,1.6668220896632453,1.8742683769320019,-0.5859508442018688,0.36125042195928037,-0.8719406636385932,-1.1024452118783694,6.0
0.5,0.16666666666666666,0.25,0.18383089919816742,0.4720983435006933,0.9241105985208007,-1.673142418470616,1.265211243268258,0.9367813753906337,0.9883264273658352,-1.0249894423672585,-0.517026697352289,-0.7751259822065755,-4.246586558756185,-0.23293414774764343,2.1910913975707498,0.7793071077634994,-0.8717270738937309,3.309911241711333,0.2663859525436361,3.666979742682808,-0.10255040156317685,6.0
0.5,0.16666666666666666,0.25,0.27530784650630014,0.6817389778742134,-0.299019251735046,-1.3545607677309481,1.918665011780357,0.02851514090373138,-0.07564630427657602,-1.5083472128175848,-0.9297436422951266,0.5561185001935274,-5.9667725351011525,0.5112747010463292,1.2640098677419878,1.695288620237223,0.2986208105631133,1.494139013958695,-0.6660959151047217,-2.462731226505142,-1.4915855976584869,6.0
0.5,0.16666666666666666,0.25,0.2557631729667813,-0.35917434569774126,-0.38916008236877736,-1.394655583476109,1.563705183669763,-2.188967264129849,-1.038807274268388,0.425374469518354,-0.6971463948164898,0.06378147341428915,-6.223800879123621,1.3070539296220596,2.0179745641375364,-0.36470522183286425,2.259767771915369,-3.1341503157537476,1.7473287003854057,-0.5352448142879698,-1.2653751212847026,6.0
0.5,0.16666666666666666,0.25,0.18248854524627722,1.830201532621775,0.9417016054738341,-2.954705375461528,1.732037623332488,-0.5599842694916346,-1.2676270774899945,0.9415188453557067,0.6268529429914906,0.08710959125256891,-6.31102526853961,1.9964325578905926,2.9616625380233508,0.9282904954126383,0.22982257184848776,-0.06680597045757986,1.141000595174738,-1.5463283300694286,-1.275129373935243,6.0
0.5,0.16666666666666666,0.25,0.43019759450171846,-0.42112774841535494,-0.7336612776739745,-0.3030570054402187,-0.10214746095883118,-0.9834808337387796,-0.7217726855812168,0.8039729980937038,-0.846979330777479,1.3119384233319427,-4.416479423929458,3.2185267655969327,2.732871552249386,2.2620896993189445,1.5095145904903635,-1.0987652751281298,0.8378380097834197,-2.1176935961103287,-1.8736203258277353,6.0
0.5,0.16666666666666666,0.25,0.1735395189003437,1.773820336913285,0.04332115227329623,-1.6918230932145992,2.1726376700208863,-0.17406460126384796,0.6532353659842578,0.2517017752601392,-0.6950390183983067,0.900217279759923,-6.197553303244073,1.853940852787717,0.41055728631139043,1.7036648518506718,-0.8089767872244134,0.46059518099086283,1.0363359337675189,-2.1145472648100867,-1.9781493204547098,6.0
0.5,0.16666666666666666,0.25,0.16680985108820168,1.459898662038037,-0.22665702537180296,-1.2756009326579891,2.1182872683657954,0.46038541089550566,0.7982618126013478,0.7207089120351081,-1.7901494466439576,-1.154839786205574,-6.054091852494023,1.0882334275802503,1.2592939281612006,0.8313181636729514,-0.6649227682240793,0.5109205232603126,1.8291576503590359,-1.5201044296586033,-2.4428258610393736,6.0
0.5,0.16666666666666666,0.25,0.19950959335624274,1.1348180516802215,-0.6622939740074104,-1.4073140170446798,0.16831477835605232,0.2509124040646031,0.3166002833235004,0.6427275452247255,-0.8906712553289164,-1.34096052016035,-7.382437773833245,3.3035550689509465,2.55003183773638,2.150363136697021,0.07630430150879951,-0.7611384484703501,-0.27406305401379993,-2.2155528579688535,-3.2754167399656806,6.0
0.5,0.16666666666666666,0.25,0.19308419243986252,0.12029547718211511,-0.11864034256954155,-2.263760018523859,1.0583121886026752,0.4294262381044773,0.5473878660067081,-0.9335982400936914,-0.7993542782992165,-1.1966880478279636,-5.965196219716722,1.4753708318370755,1.8343364091376946,0.7139816320978192,-0.8083282644125894,1.5730226533834042,1.7797449824543286,-0.2586948634195182,-0.46022456072880913,6.0
0.5,0.16666666666666666,0.25,0.22918456471935844,2.3871255204218134,1.7589754160995428,-1.6526223036440342,1.7956439066797,0.02020227045266393,0.22350327982436408,0.9784774118312242,-0.16102606944723408,0.24309681854297813,-5.08255774665591,3.4368488871099903,0.41495059996486,2.802913043096063,-1.0400479169322452,0.1186324223088957,2.099819739706137,1.6250059425247723,0.7917319852406945,6.0
0.5,0.3333333333333333,0.5,0.4016323024054984,-0.1541001943878471,0.5289154402694022,-0.17958331061729876,1.2664184832947967,1.3745015652929489,-0.608795534817901,-0.6389479457636593,-0.6442924190291733,-0.338849590488887,-5.0359670459878325,-1.7124050538494933,2.1348060743955486,4.616442616332041,-3.3079101580667363,-0.4714233942860447,-1.2555923630065715,-2.4816338436446728,0.49610252762159823,6.0
0.5,0.16666666666666666,0.25,0.1483748568155785,0.7527081369401892,-0.5367171179025573,-2.313196437975346,1.6896247764071703,-0.025600382119465415,-0.27681990158227354,-0.4546841214566998,-0.8671728399267558,0.6691801613334493,-5.739907215325454,2.2153072558748086,2.0414867340580303,0.05001230505940235,0.37407675696928744,-0.21772792316753264,0.5511843628662383,-2.3622214313148775,-2.4566241138734184,6.0
0.5,0.16666666666666666,0.25,0.19625214776632305,2.2926041723241473,0.8847177170048123,-1.944673170017456,1.1788892620897264,-0.7819944065048373,0.6181791056980441,1.1599765807166824,0.2567053393480862,0.986218790258512,-5.624195415863996,2.383811771103057,2.2138025764266795,1.4553250364942947,1.2126274819796865,-0.6217268341326263,3.5894619869910187,-0.6766676168396659,-1.3496783821112677,6.0
0.5,0.16666666666666666,0.25,0.2077247995418099,1.894180500610513,-0.3259493689384373,-1.7712761873491687,1.7235125772323354,-0.648488037231436,-1.1399387999362764,0.9308801510418029,-0.5526692481144022,0.48592075376008614,-5.47294423110133,2.0323092388356656,2.085992217732205,0.8262607341039869,0.5827982239947416,-0.9885160006827018,1.2900485491221134,-2.1195658593935156,-2.272537101663129,6.0
0.5,0.16666666666666666,0.25,0.2207545819014891,1.4951770864434666,-0.5278840815308429,-2.026710106392249,-0.029331350704733097,-0.1197926580263906,-0.12281236342689662,1.3550950012912963,-2.5829089597717005,2.348898215548197,-5.373342702616127,1.5022530475103526,0.24471581965236963,2.2715040592726683,-0.5808542255179119,-0.09483976951210527,-0.008555106575254934,0.33077750237431186,1.0231499216833315,6.0
0.5,0.16666666666666666,0.25,0.21157288087056147,1.8938148632247183,1.1655406275704312,-3.277668281565223,1.6107296705265928,-1.187465408265592,-1.412666112963634,1.9656674662234668,0.47756812633009327,-0.424752089453404,-5.784985250626862,2.047554136453938,2.28792400884403,1.7827233783491736,-1.734129099884812,1.4901254613369455,0.3141316428249765,-1.9560201304828537,-0.35855464996674513,6.0
0.5,0.16666666666666666,0.25,0.22816437571592196,0.09943185868145453,-1.0013755891838994,-3.5780810769479827,2.1357781405630085,1.3422625496317797,-1.4770526467302072,-0.3473215536976335,-0.36775713776626884,-1.0933973281633482,-5.570763317911327,1.668651716496726,0.6463623432765717,2.7279343118398907,-1.2512124327001224,-0.1569928845723526,-0.2728974729853315,-2.246760377724277,-1.5545105355786235,6.0
