mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.5,0.2,0.1931227371780574,0.8564265948506444,0.29469054783724535,0.7445705509043168,0.4833475921270919,0.2676525592264321,0.6372924143792383,0.7911229383113402,0.8374068660886985,0.5148591308315369,0.5822020306895371,0.6076934970269967,0.23214098787667814,0.5302226147698319,0.5762784197109211,0.31849813077281075,0.7240812103369605,0.5766508659726456,0.2289031083978466,1.0
0.0,0.5,0.2,0.3265155544878945,0.8788434781433546,0.2267812939924887,0.37787990003374267,0.5122040968001497,0.5710879993118986,0.5376543176681077,0.5935995462374646,0.4960125038099788,0.6778199291112078,0.34373325929639087,0.745816960534832,0.30689996601259323,0.4480944263587583,0.6728272432702069,0.6500021521676189,0.5186674801053472,0.43395055369961544,0.5777081174409783,4.0
0.0,0.5,0.2,0.30573620000343193,0.8536854305413286,0.15004338149759255,0.6361980185268215,0.4339824544985659,0.44476620237618614,0.5023213996567053,0.6535891533749829,0.605737856370956,0.5846022339508994,0.4289193466158486,0.8021100947962516,0.2023866947515061,0.5483756012112043,0.49719791579097466,0.41132247990126164,0.6383173431993447,0.5363795739786585,0.6269158698073826,1.0
0.0,0.5,0.2,0.894353025961324,0.4065079032250495,0.43564466027984333,0.6826119204040865,0.5040745018387076,0.7280261537437467,0.6181009683085958,0.5863183237225418,0.5473248249205457,0.6988556046883568,0.36394086222499233,0.696592338077831,0.5311898728815998,0.24553793873435625,0.7265103886811176,0.670436081040005,0.866958985071973,0.5158489416769674,0.4096541005137223,5.0
0.0,0.5,0.2,0.1460731996087784,0.9264943740496601,0.08349001728616223,0.6885150947549274,0.39733962990814564,0.25495796834785855,0.7573944631326854,0.6146258932028723,0.6289885415744592,0.6376476013668432,0.45752832443660896,0.678616691330411,0.04249907168228734,0.5036436648451134,0.6441942833026273,0.290317276969825,0.6231314539621261,0.5237047711988679,0.4448562328753651,1.0
0.5,0.0,0.0,0.07335403833284715,0.33616872302234846,0.3397083273194186,0.5117390132143247,0.4984569115498937,0.4357830137222728,0.6032454382495319,0.5927663215059981,0.45518346038074187,0.6111839765981015,0.3331264044631662,0.4106366731158746,0.42035259110239787,0.517380119790734,0.35310343781690123,0.43528878006482397,0.722284355214535,0.39961679506742664,0.37543391452039954,0.0
1.0,0.0,0.4,0.21951303213850604,0.3262347651154567,0.3614746864631542,0.527319576744008,0.6717099994747642,0.29349980520890956,0.175078979903668,0.564586341117302,0.38023550783870047,0.5919581135720433,0.4261250441994239,0.5634770898417614,0.5495886806908844,0.7436393340731535,0.4641281237946222,0.5729671630897897,0.30133778318443805,0.5655485854005896,0.8716321061681496,8.0
0.5,0.0,0.0,0.12031778170524554,0.20296062378133295,0.39918133683063867,0.29377131298982906,0.3276887701704488,0.47282713261070053,0.6861703220194438,0.6922539454991106,0.6047622761073723,0.7000103558948159,0.36889493966323833,0.32910147524950345,0.6089144698177027,0.535907662183619,0.3165381649289769,0.4546934563737207,0.8625750746121317,0.38901410347698195,0.3711469617609242,0.0
0.5,0.16666666666666666,0.2,0.19006846376911068,0.6661193898389498,0.4672381242804693,0.0961716357989526,0.7133113715911682,0.5011098014112552,0.5305232065085956,0.6792290744589302,0.7795044347815427,0.5531337166714541,0.1131570429593331,0.39615871372086087,0.5131501570955814,0.3252909561167005,0.5792174697944117,0.4385610467199449,0.36357530432344143,0.5700330345853885,0.2994036365349222,6.0
0.0,0.5,0.2,0.6631205065289386,0.6106513752235021,0.4881748770363566,0.3945845616555318,0.5462225270637324,0.6063563823935202,0.21362799399906723,0.5732991986951634,0.7646667551685482,0.530318202993921,0.7338209149310657,0.5867272732786949,0.6273937749195342,0.30737332669089434,0.2648837044835452,0.02227367926494883,0.3878477391926964,0.3041724997012696,0.11962094447804905,3.0
0.0,0.3333333333333333,0.0,0.3668216681823643,0.6126049656882759,0.48618439840523264,0.6188973798294317,0.5703617569048306,0.4583376750043233,0.5142133275982447,0.6178120410712482,0.6469579763809434,0.552960522775927,0.49624654137240287,0.6928642097429528,0.3296973022057884,0.30932705227581236,0.5525498765717213,0.613503099464926,0.3604980956249213,0.457494920044251,0.4289093189864109,5.0
0.5,0.0,0.0,0.18963949278470793,0.10421538973837396,0.3022930256004688,0.5166484387741872,0.3964544582076678,0.5513874130290048,0.5384830529942624,0.567339262661598,0.5932324750050466,0.689450845311099,0.416176373438507,0.35636936319169565,0.6903450565084794,0.5304184483432153,0.19012298277430623,0.42803128378668887,0.7178663183049029,0.41288576406106886,0.26038452294219655,0.0
0.0,0.3333333333333333,0.0,0.6354518780349697,0.721707964487432,0.27159112061668167,0.4946854365688977,0.5618905041396755,0.5629304235544429,0.44356042393486195,0.5356475297164642,0.6389167805298777,0.51392833660005,0.4539012657977703,0.652832664366094,0.8359301513758224,0.4581758378004693,0.9146450713303258,0.5621509921730931,0.7886403875283192,0.5097766283403647,0.6055001788591781,5.0
0.0,0.3333333333333333,0.0,0.5559120781070369,0.7290352185748261,0.6640044064282675,0.6234590144884424,0.7237967037039806,0.48924153292914163,0.5000045301048032,0.6412444250552138,0.6451121306932617,0.621430475543608,0.6343742551213489,0.8529816813299583,0.7508409154945617,0.27069503484600077,0.44230160172881694,0.40267253338089126,0.32378250573717515,0.426807608450166,0.48131733734281923,3.0
0.0,0.3333333333333333,0.0,0.6345338801283481,0.5806472750971094,0.5940437838766108,0.8207137074327766,0.6899083938002186,0.6743696597089186,0.4850491634700808,0.6831719114215751,0.40882816980372916,0.7135985805751623,0.7420148798649644,0.18181360377708544,0.37190022509753506,0.34551939890944494,0.6239403569344969,0.5118147221600146,0.460806357886524,0.525175237307797,0.6843449075126846,2.0
0.0,0.6666666666666666,0.4,0.18417440244341876,1.0,0.1535983196918222,0.5322076455676774,0.6055970049388648,0.3194407464131185,0.4121066708675967,0.5258376272618038,0.6574666168727538,0.4928740971952116,0.3608669844835978,0.8510128057647199,0.2039035560943972,0.8579181899405881,0.6547911129506686,0.30788342399708896,0.5972601536647512,0.44584382936053796,0.44766862698720716,1.0
0.0,0.3333333333333333,0.0,0.6298495169786716,0.73034765697953,0.36259667420075975,0.32942587044650357,0.718760717234714,0.5991784126759302,0.591980731658319,0.5710922757447208,0.535916887106493,0.5911042620798524,0.4381196822753369,0.7729062947232945,0.9088644159737442,0.5020386594524824,0.8126417222212979,0.7345651314291609,0.7691882034825275,0.5584707855646897,0.6598513010430794,5.0
0.0,0.3333333333333333,0.0,0.38454674925788035,0.773303581446402,0.710440048059678,0.31438659586534823,0.5894963983759784,0.3481870296478365,0.47857178407148426,0.6607501982870022,0.5595885333753202,0.717864365100413,0.8481758173331759,0.7170908625117793,0.4313253241656927,0.3681887488041198,0.325328194258507,0.5807297105928635,0.544240842275789,0.8006261990703096,0.40842541609703714,7.0
0.0,0.3333333333333333,0.0,0.14905883766022077,0.8626551379836287,0.07170369318247899,0.5939921398896251,0.5138472468073398,0.3290673325106007,0.5614214179822393,0.699976437644809,0.5580019465597192,0.5626193165604476,0.35287426337762634,0.7407966426547149,0.1804829603977992,0.6158205029023323,0.4742271566645574,0.2884647372113035,0.45724536531105575,0.5108868955664682,0.519071152238454,1.0
0.0,0.3333333333333333,0.0,0.6267952435697249,0.5458814596272329,0.628902881552551,0.8694861234217215,0.597806142742201,0.5214294992852001,0.5770644664049693,0.8231385122649602,0.5586171219579785,0.5372276215448938,0.910653815322578,0.11217673172752446,0.33539035090662483,0.20089516122059659,0.746426127486405,0.4153075639233243,0.49518417743319904,0.4913439414139534,0.43122680116383433,2.0
0.0,0.6666666666666666,0.4,0.46061188421215193,0.8022699842293884,0.23143896442907722,0.6035851880988438,0.3929849575123624,0.6944270033430955,0.21731781278135065,0.532514579221029,0.5616333445615178,0.5544629362341569,0.10384614685288651,0.8257218144079865,0.14302679230987436,0.4008762179288883,0.391457521684017,0.7021903611504594,0.6521968774543323,0.32348274917504716,0.8189738489863162,4.0
0.5,0.16666666666666666,0.2,0.44465416359237475,0.6777066946198732,0.5366096426900516,0.2859691688953443,0.799450948615391,0.6365702967189798,0.5865091032054526,0.7143483735141583,0.7348834143799224,0.5202213088661087,0.08451278514002414,0.48407119174226,0.6613208694562142,0.23613175805149428,0.49396209192984714,0.4540191984708827,0.3152958576352648,0.5911866940115327,0.1985755521426545,6.0
0.0,0.3333333333333333,0.0,0.744564937627619,0.5856300406062953,0.4758310385685257,0.4863313162676773,0.7091228090124235,0.5442983159491486,0.5900723489003981,0.47707723391209966,0.35946897956671625,0.5943348896286468,0.4666802216829601,0.7262811615185429,0.8920430944954957,0.4665843756418704,0.8928493375017981,0.5664075622826427,0.5984606703812598,0.4964688533019981,0.7380178449042056,5.0
0.5,0.16666666666666666,0.2,0.16218534978294075,0.7658395823593404,0.4558487297464401,0.37828795716420993,0.7850091387995513,0.41955505391707376,0.4963006076201067,0.7762776568974189,0.7779639123705222,0.6724219185291078,0.07560122240025913,0.4704952708576001,0.594190009625776,0.3636155053414774,0.48894505092390805,0.44857388930475267,0.27324568975917496,0.611985326018058,0.20233425468038652,6.0
0.0,0.3333333333333333,0.0,0.3377889119579952,0.9110485681253201,0.8595314226120718,0.40483766281028805,0.21932659888877082,0.32993378417757724,0.4013524025905483,0.524187681088723,0.353446716690838,0.7966610498374815,0.873879564857021,0.8151261315427962,0.44537307193367853,0.1798602965206581,0.2545344845962597,0.4083390219563625,0.5133239201308286,0.8493086736399744,0.5146707882499674,7.0
0.0,0.5,0.2,0.6104771873230493,0.5697862855771105,0.5658090399573567,0.6092482053028679,0.753621616083461,0.38809988587944766,0.4747144830346801,0.35533462250288705,0.8078002473324112,0.6554929844486768,0.6250478898709837,0.7800559026731337,0.8344398288407044,0.43420654477104825,0.6282812923404851,0.282269115753243,0.5402629388830131,0.177426634555076,0.6800790598963333,3.0
0.0,0.3333333333333333,0.0,0.4951697867156265,0.5600691432314349,0.6495909775268031,0.5034917070971496,0.5364357395598289,0.554672290251878,0.7919176952104019,0.43568792855433813,0.8839722044089612,0.6667841347189299,0.6552668784610928,0.7646397186287907,0.781272868034649,0.14513877384077928,0.39898782364716867,0.38576829436636206,0.5597503224480174,0.26681239719549277,0.6263617679391963,3.0
0.0,0.3333333333333333,0.0,0.336587793201668,0.814991610792508,0.8659666047721144,0.4642683610870518,0.2876963114002469,0.4296289549079878,0.466736283662578,0.5657639685108784,0.562912124803117,0.5383070610091581,0.871282680627895,0.8082438616410714,0.47741410443148513,0.14228804535005662,0.19742465595947867,0.5602053018071432,0.5801359369079251,0.7420736753720988,0.5562857213917441,7.0
0.5,0.16666666666666666,0.2,0.26393726728324085,0.676954881246865,0.42717048631419247,0.3498856250906366,0.8003115826888917,0.47442782264028427,0.4947196159942768,0.5012645919126748,0.7116172368439957,0.6551527569615849,0.1402424383671519,0.48902782188386523,0.590169622050506,0.28868864098407343,0.47813220970835346,0.439029859722035,0.5323884666336147,0.7102014911806193,0.2612847785595663,6.0
1.0,0.0,0.4,0.14636489987817247,0.29015181508746174,0.387543636540465,0.5317437000384408,0.6744495511965414,0.3051450838252268,0.4299532055424743,0.6279103597439656,0.6454327061475552,0.5497712383460015,0.4338184819824511,0.45316176402985525,0.6044142659780819,0.6699246293254506,0.3987248873898777,0.42142452546808373,0.3373398581968952,0.6109610203384863,0.7237720709014451,8.0
0.0,0.6666666666666666,0.2,0.3455275485166184,0.9254777447028084,0.19436305609333032,0.4537173070373025,0.5612929504415995,0.5668638581137831,0.2099476124514955,0.6224279696298017,0.708607423592243,0.5275933306317429,0.04363533707758971,0.5853957740262029,0.19221265224473028,0.18272297017771993,0.44304927570731334,0.8219372888025032,0.3082878266558412,0.4918142229564018,0.7608560101497154,4.0
0.5,0.0,0.0,0.10662502788311412,0.13567663763166832,0.3551634237767805,0.3626419502613283,0.30849224181129786,0.6269928771389162,0.798786540194924,0.6314107803676647,0.7634217702140733,0.5399524726076333,0.3417888323600966,0.3124210967360127,0.6078736846238963,0.432721948058392,0.19700577816530862,0.45813876009124155,0.8798919682301152,0.3850693854780091,0.3949951293121487,0.0
0.5,0.0,0.0,0.11797560013040742,0.07801878355243885,0.4043544988570284,0.5148590661648355,0.41883332509546306,0.5712094737084705,0.5858857942757982,0.650581942733785,0.6434122866061357,0.5267505384082101,0.4262267400601328,0.33355629144711485,0.6386072638146025,0.48915253656483765,0.20514861476927898,0.39343689503657314,0.8145357780698976,0.39066384845431756,0.6064145678249832,0.0
0.0,0.5,0.2,0.36426500111532467,0.8995365840934684,0.3802966782500036,0.5433413307964398,0.4337766491105944,0.6567124734436156,0.4352513598762298,0.5758605414301247,0.6842896671904105,0.5363628714284974,0.22113100777267397,0.6287540347995813,0.23118611283012702,0.29356899709405593,0.3628091814428487,0.771553098136144,0.6102835804672635,0.3583274085499705,0.6113210897792927,4.0
0.5,0.16666666666666666,0.2,0.1851095591894164,0.6390155820717491,0.43814045329542833,0.2707917981702366,0.7143416564946643,0.5168533067739547,0.4436418634891556,0.5593728895527416,0.7105790747329052,0.5885855735049691,0.12743902404308577,0.4340646366134797,0.613187201075467,0.3655517069858937,0.5803625700091705,0.38929930148993414,0.335164825664834,0.5162611842924092,0.33289715803488296,6.0
0.5,0.16666666666666666,0.2,0.38610820364110576,0.6894247751720642,0.5735242004168876,0.757242047451349,0.6733824521414323,0.4093794634281959,0.5449375142113159,0.6231271771067082,0.617441637701798,0.4867663222210514,0.7993722216855468,0.1417170409501729,0.29338786968310926,0.2080244840473067,0.8517294778143292,0.45965254156130314,0.5101591913214074,0.39959425337484256,0.6033391658583485,2.0
1.0,0.0,0.4,0.14614183496628297,0.20812588738207632,0.40680046932398994,0.5106331359107189,0.6702257728965955,0.3570772502480283,0.33303481148493014,0.6632831703681159,0.5667759363400153,0.5722280898188881,0.45775231625894064,0.3436140409930399,0.6630483302443843,0.6138119908085398,0.41118138709659074,0.45770056877292564,0.3537097426493868,0.6563653218732171,0.49418298079663114,8.0
0.0,0.3333333333333333,0.0,0.3366564285591723,0.899621627379655,0.3137578420258349,0.45523474621031984,0.40996982295914597,0.530674970005936,0.26617345583857,0.6767017284805287,0.7565145458361233,0.5510424576989406,0.188692838479387,0.632588687723405,0.17237766312021324,0.3809759199105129,0.39110422995158184,0.5807656221535576,0.5433439412345415,0.4073903052865169,0.6615060203770607,4.0
0.0,0.3333333333333333,0.0,0.4167710496062048,0.8418827938396433,0.36515530637641247,0.47444792586580903,0.3851386274350249,0.6001178152326094,0.3124830020338596,0.8065094221146669,0.623455666402922,0.5197310312959423,0.1620053498887835,0.6842273430456766,0.21516584998846755,0.17070078522371623,0.4694439714355347,0.6250811196012094,0.47865777362918305,0.3566731573149732,0.6199522199927461,4.0
0.5,0.16666666666666666,0.2,0.10734569913691028,0.6604732077690728,0.4590851586639108,0.37602843899276306,0.6127799544567861,0.5259625203055645,0.5866231007621864,0.4763109285548548,0.7336729179096663,0.6133182378071407,0.6572936263134833,0.6114420969170481,0.46217516903392264,0.5615030137515624,0.6331506737292291,0.8679721345546215,0.2469864811691697,0.36193105997163166,0.41106306452142477,9.0
0.0,0.5,0.2,0.5154000583400539,0.5806048960107868,0.6723303994363317,0.7083537083783382,0.6866271089101713,0.3867649257020306,0.39129963365242326,0.5223334196398506,0.8055541702089016,0.6172254594300154,0.5943690909126523,0.7380155127902105,0.6343181411992634,0.37240431535396434,0.43777252264674194,0.5884897259190008,0.2751289819904667,0.3146281789396838,0.44691082984401403,3.0
0.0,0.5,0.2,0.8329072221554935,0.5983488469263761,0.4212320755768866,0.4056367035247095,0.7487375670958676,0.7648824956675616,0.5353868683713886,0.6824124031031175,0.23915423132113428,0.6004419522385993,0.4306389442605416,0.6999970147804296,0.9052470722899325,0.4627537768669415,0.5494280501665006,0.5948814650777154,0.7010534501348241,0.7176606000202181,0.5499036947931368,5.0
0.0,0.3333333333333333,0.0,0.4707613377031178,0.7240520723485672,0.47999518689667714,0.43302925975428314,0.9228559171699339,0.31996689558306746,0.5343794810305906,0.45509716881032003,0.646398643825053,0.5595285468068032,0.7009871825566809,0.8028145841926996,0.6150463566509716,0.3109477442566776,0.605936632499315,0.25000389817607976,0.28718312958537734,0.33110788953432685,0.5349583838795943,3.0
1.0,0.0,0.4,0.06633607302802036,0.4145331503310289,0.48115144865591447,0.55184660273265,0.7269315747578378,0.30333177750079976,0.44277425831092115,0.6557980365258318,0.31215705979864655,0.5565206680552502,0.41245438806395546,0.6300667140658547,0.5143831431524241,0.33133045871174094,0.5875036655422136,0.5244472711017304,0.424735137357211,0.341074272007688,0.048805213005227555,8.0
0.5,0.16666666666666666,0.2,0.24257451225999083,0.6557807342073263,0.37966552881294324,0.0949545427205381,0.9491679314864667,0.4553644984971776,0.6351814294675169,0.6460830077779142,0.6791509984814679,0.6022963129693348,0.7001888349234026,0.6382278808966019,0.6491609844797355,0.9244977120328746,0.3579559374868734,0.7541670510827188,0.3887463681357375,0.3331670915720563,0.2589020032961222,9.0
0.5,0.0,0.0,0.113505722472932,0.12644682992667433,0.41434019039250997,0.4299207305328934,0.46363422788654457,0.5309040886969894,0.5297965218500299,0.5221181260353299,0.657931239882565,0.5504516298838646,0.3189583785168527,0.42011312462059247,0.6081500371395205,0.41659427157817674,0.2532317152700355,0.5561682803173796,0.5463773331271947,0.5001149356284271,0.3100176962486148,0.0
0.0,0.3333333333333333,0.0,0.31664922184663424,0.8474478510602773,0.6844799993166286,0.5073668980671713,0.5812525356621981,0.4716138967954173,0.4737305841981578,0.5316103078898754,0.7266251466167922,0.5899161785296536,0.9312167807767127,0.7978591478623362,0.4725787622676789,0.26937222907616365,0.31783099759549516,0.6088393643879267,0.5156024656211063,0.40775188214783387,0.3966133388471093,7.0
0.5,0.0,0.0,0.10535527376928233,0.1736966721656651,0.3507766382696371,0.514067167640438,0.5314450290570193,0.4828114836582722,0.66159755928747,0.5809044098419733,0.5630067498600272,0.5790415738370565,0.35311111442594306,0.39163821643581365,0.5030915261673525,0.5316271034083633,0.1934218160639219,0.5113802159120882,0.7720918968590895,0.30121752295941534,0.3778247130341276,0.0
0.0,0.3333333333333333,0.0,0.48602412532816264,0.6210083744663802,0.7644995643845078,0.6935235747612911,0.3234837536813946,0.44180340183113265,0.5428015246383846,0.8426154210329246,0.4570873806629553,0.70652134476176,0.9172145594853998,0.15047714194616302,0.36413330425212076,0.0298921122989525,0.7674282757339683,0.4651451565055662,0.5190280045321362,0.32480481280418183,0.6351527891475526,2.0
0.0,0.3333333333333333,0.0,0.702071071912696,0.5840691006802612,0.627120554573304,0.8258412066351349,0.6085440878635394,0.3320594077184272,0.3937124108236312,0.7332070620573026,0.5551953664427487,0.5625282922253092,0.8082860420517578,0.05018227054791968,0.32743187671590784,0.4048360843529853,0.8404345643438353,0.4491077395170668,0.7018674756308273,0.44020893351166296,0.419341402255125,2.0
0.0,0.5,0.2,0.13102489747593482,0.7917486103341907,0.20029265991010714,0.7030115151518013,0.5885770417781125,0.22662001258445774,0.6368032990572932,0.6829161896171119,0.5718793800485871,0.6009803805011062,0.5707129107899567,0.7319473314325728,0.2761209683919932,0.8197037566487513,0.6767321623977429,0.30782365935938627,0.5531557845993771,0.6241707237026225,0.6337856541140925,1.0
0.0,0.3333333333333333,0.0,0.18389128159371315,0.9742425783854478,0.29302354659578467,0.5230927420312746,0.48260539466361413,0.48788299832556814,0.447713837188743,0.5980581719965358,0.670972455779565,0.5973041179388403,0.5385063896963324,0.7584294378735351,0.27087847888038635,0.536835242410234,0.667144943255134,0.33353952259085795,0.548726766361559,0.3284948860570234,0.49835287466106704,1.0
0.0,0.3333333333333333,0.0,0.3072804955472813,0.8412834554408102,0.7259298171090612,0.4390488675690667,0.5698926637609394,0.29043083614546517,0.5117393437481956,0.505433037968273,0.6683915093124349,0.6608315864023019,0.864750219244564,0.7752946843051967,0.4871304593828134,0.27266566713284457,0.21168374745170732,0.5537530522172884,0.5186322883107567,0.642503507207075,0.3685449896439186,7.0
0.5,0.16666666666666666,0.2,0.3456648192316273,0.5467587665338568,0.39686521665554353,0.3334766446639553,0.6988750859949585,0.43033250880913315,0.6229285992123744,0.7019042077743494,0.8166752163876383,0.529094432766549,0.13713855969352312,0.41548327315849903,0.7417646964572197,0.2106405271847625,0.33645637045332955,0.7371440625918704,0.42995415671778314,0.6954563709305834,0.23081595400367635,6.0
0.5,0.16666666666666666,0.2,0.20532267197446774,0.6944633404684262,0.4275278880765672,0.201946709663484,0.8368301200999226,0.521422812234606,0.5894185636082669,0.647821912625165,0.5701029793567728,0.6244752448072544,0.6348662236635453,0.6670994053752134,0.5728113334034959,0.8470449603207479,0.44618643448831863,0.7746365688677614,0.5556966746746805,0.3298674860206646,0.12822510311396218,9.0
0.0,0.5,0.2,0.5671854355771376,0.6128765511744027,0.6317759799566938,0.6628100252837681,0.7440887126229561,0.45859937787145205,0.5864757348776573,0.2723633045665627,0.78561292185408,0.6922600575240276,0.5699501362734439,0.7462148188706952,0.7958324537951929,0.208301870677475,0.4507085686514261,0.24764986402161,0.3910579008736301,0.23153767931783348,0.5745036118063851,3.0
1.0,0.0,0.4,0.15544192590813155,0.3659122118921417,0.28453664000490075,0.4504225058787212,0.7149658466626904,0.14362854218872073,0.2542744128245855,0.6051547371379985,0.4396394943211607,0.7048864183312579,0.3784841771540071,0.35984497351128936,0.5914119540051928,0.7803749019273963,0.506339920891344,0.39950478983318727,0.28937332059963194,0.6630143613148767,0.8413483474118116,8.0
0.5,0.16666666666666666,0.2,0.31266837111137813,0.6569314494723375,0.46090100883599455,0.4929517616889662,0.8444140711995314,0.4487945583414702,0.6422450686387373,0.6011999491842012,0.6062931326568937,0.6994668035900254,0.623006743220248,0.6213800346073133,0.6924909270312432,0.6902827823962014,0.5843076161857994,0.5575155556636585,0.5128519511520135,0.41789692672256235,0.41692646622020146,9.0
0.5,0.16666666666666666,0.2,0.1737504075224351,0.76372449333815,0.43860348806344623,0.30620339007495795,0.7142463682673724,0.41097052040652826,0.5342854632853985,0.5270415865830043,0.7627115142328857,0.7213313452904966,0.1413072378943792,0.3922968204305394,0.5627750177001033,0.24044598320350224,0.4743804983338034,0.5861339282867971,0.3633224103778107,0.602777110516447,0.5591377346060769,6.0
0.5,0.16666666666666666,0.2,0.2158925170301481,0.7122340394939646,0.4712075636444749,0.34820113257640295,0.6529324514719935,0.46888332094510227,0.509950842337497,0.6532741873421055,0.7246899386615965,0.4324000286589451,0.6810863618258094,0.7563003186932261,0.4740935586594824,0.6797171816127311,0.461860756422909,0.7143941579653535,0.495914348986363,0.36009867554240316,0.7475545983131439,9.0
0.0,0.5,0.2,0.6358722695996842,0.6221896769975857,0.5675628289541188,0.5658060309505577,0.6867008656312618,0.5783800471303182,0.518145035812082,0.45057947497958284,0.7362372096596141,0.5732499685202512,0.49417165109028144,0.7272784660429171,0.8315329250784237,0.27881615281819827,0.5959478539167538,0.2608310492932862,0.37703849616826535,0.43392860722805204,0.41658726153786557,3.0
1.0,0.0,0.4,0.11685169615127255,0.5304114311891791,0.3309827689614174,0.6014314256816322,0.6652472905640402,0.20120373182043028,0.5725913535791387,0.6186054496957161,0.4284363081078749,0.45516469539823173,0.3953966266134792,0.4912748666408382,0.5185092486539205,0.6002296344137443,0.5594413150767351,0.4477911746475489,0.3181292066221337,0.6077897243932444,0.5969252588176294,8.0
0.0,0.3333333333333333,0.0,0.6122445477787882,0.7193252632784292,0.5400482998040982,0.5971843889461916,0.7640747649431463,0.5035671932178479,0.46855932674096556,0.43895253123361044,0.7811140953660726,0.6173175822714996,0.5385759746094119,0.8072766759981498,0.832831702162647,0.17455956979091974,0.5248476666737283,0.2694647403550573,0.19966802672632722,0.2005108974461432,0.5346481848868826,3.0
0.0,0.3333333333333333,0.0,0.17260934470392442,0.7633596807957272,0.2581113952876265,0.7223794218869518,0.5468706406309263,0.21151606088834968,0.6435360115190707,0.7239005161383838,0.3997329169929055,0.47438018772841356,0.54213526732461,0.6224103777865237,0.06252129037304638,0.7167030133014427,0.5338661463081437,0.2502807619153959,0.7717966789487287,0.5122330642432464,0.5591267218381618,1.0
1.0,0.0,0.4,0.1616191080835293,0.19597595441705884,0.28396088117276563,0.4247237671521249,0.6915897314058841,0.2158637633790605,0.16877369410093024,0.5127217209913959,0.3671542329613475,0.5803030246652586,0.4225256403833382,0.3502254276696227,0.6297982608621453,0.8402669909666836,0.3311318909887338,0.49721706381507286,0.36371962271353164,0.5982916224660275,0.5182474803101819,8.0
0.0,0.3333333333333333,0.0,0.31714682818854134,0.7874356058235876,0.6756049395599801,0.3460283679162772,0.4854952363422684,0.4050996790976974,0.49877687224172607,0.564442569775265,0.5508484152354417,0.6403005581858293,0.8387564956078917,0.776606809988954,0.4760435409844861,0.15068286321219587,0.2789405477162912,0.4713249949791651,0.6138564727008209,0.7556143744480188,0.5066757674107625,7.0
0.0,0.5,0.2,0.6258686662434153,0.6077131625682957,0.5010593688998057,0.5362856907302366,0.6815140324442184,0.5536089496673803,0.6059951180580851,0.44409351494861216,0.6139686755927548,0.5896900877533838,0.51336444855125,0.6660606310341128,0.770428116029398,0.4366888649408065,0.6711328425480116,0.4727252607367195,0.498170389254158,0.508010194513433,0.6531431542868071,5.0
0.0,0.5,0.2,0.5345493230837867,0.628688297679406,0.710262407187328,0.9807938603398653,0.6033999708711715,0.5816159441788827,0.49549322251835287,0.6637122284760182,0.536624154505466,0.5803891586449883,0.9043341394174632,0.17067022145525457,0.32484144182694996,0.2171453547245383,0.7302196730687052,0.5528101158136656,0.5919532995403586,0.44951132708832536,0.64587057428143,2.0
0.5,0.16666666666666666,0.2,0.16587450024880324,0.7259020179849377,0.4453234029079516,0.16455849063077554,0.7216760920923012,0.495199223469071,0.4945609143471036,0.6448348084639701,0.662974990877857,0.5944686094148838,0.16197165370857097,0.4616272672365679,0.5552862993056414,0.38806102688092126,0.49864301130314953,0.4445049024528308,0.3632962416577377,0.5091798164795575,0.45695089387245413,6.0
0.0,0.3333333333333333,0.0,0.5292987182346985,0.8306994239194709,0.4867092735103212,0.4986126727403526,0.5036401925863436,0.5127300700751213,0.24797219885642224,0.7554025546083711,0.6177742451960598,0.5392256669542448,0.1982639001542218,0.598921767028266,0.3251559054157632,0.1681135257953415,0.5419217735152155,0.5433661593396848,0.4476189507578063,0.330469431378173,0.504739363864258,4.0
0.5,0.16666666666666666,0.2,0.49141200089225967,0.38690006720906217,0.5605437043694307,0.5337638982796444,0.6455995142102382,0.49508262068617875,0.43465163920057753,0.6606182408542697,0.6874826540083901,0.6187156937767928,0.34270939073554363,0.40116957718898005,0.7341682558471316,0.4734701411420253,0.23834526082583463,0.6586512960169881,0.5261273903855492,0.6832746305444658,0.3265055167459533,6.0
0.0,0.3333333333333333,0.0,0.4023576245302768,0.73389561670986,0.5153249150788692,0.8056776683494378,0.6053257960777534,0.51103405992985,0.6829468387889336,0.7587961049892915,0.6645821455708689,0.5467938856979087,0.7750747561105769,0.16639143968426867,0.34702774835039824,0.08421826653829023,0.7919196797733569,0.46576422716987176,0.43389234529058296,0.4527494058722569,0.43055768468602806,2.0
0.0,0.3333333333333333,0.0,0.26045402288989183,0.8895847120721991,0.6705367373513959,0.5236351576235644,0.4479355631908827,0.389686447236795,0.5390883752899078,0.6301328076033821,0.650576245949765,0.6426735286194354,0.8801585253891777,0.678615335212386,0.4115071395625907,0.20107066817721142,0.21252301059583284,0.3884578576290443,0.5100187037581774,0.560383790084791,0.46270975446931206,7.0
