mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.8,0.6666666666666666,0.5994512386328004,0.8311822535585832,0.778923782607079,0.5204049196174048,0.3659954428134544,0.24563526222232826,0.3335046972885689,0.20146942904611242,0.33844661311680563,0.4038594855184708,0.6463494088125118,0.9999999999999998,0.8344849677514339,0.6122422573572535,0.2880319802334824,0.8286913854071327,0.7125975786389429,0.45034800819620174,0.6062266436840371,3
0.0,0.8,0.6666666666666666,0.6659140796487926,0.7928513534850403,0.6253229666552268,0.3710769000346957,0.3027097436429431,0.43118310445313307,0.5458683923977066,0.480292109163211,0.2445535700770109,0.630907563769372,0.598152867687705,0.9277275396696725,0.7972634916289767,0.6455144872968589,0.3286649067441352,0.7101843701680386,0.838986097985743,0.6722953413645475,0.5351825989626044,3
0.0,0.8,0.6666666666666666,0.6382878645343366,0.767890297965301,0.5913833766903781,0.4407205181403405,0.6932289037086632,0.28651816770100136,0.4802022649290171,0.2980608730818377,0.5639054280734958,0.6289272027281712,0.6109744893041676,0.8749783757513353,0.7864403988681777,0.577517424271535,0.1990569473727247,0.7512825947692948,0.7211137905825826,0.6923832222266821,0.3391833418965494,3
0.0,0.8,0.6666666666666666,0.4959862025713391,0.7940035784914921,0.49581966036058156,0.572448857144682,0.6177800109331162,0.3575588920198226,0.6017498510052053,0.24561409553839386,0.4161451492921411,0.30140406972099865,0.6290562328787657,0.9160728196390064,0.7788134676214984,0.6488438695930988,0.3297592323254164,0.6534042380949145,0.6723243242903563,0.6711183999640166,0.45526490096042965,3
0.0,0.4,0.0,0.5999686422075887,0.7436066398015756,0.6756693906144456,0.4555717491489293,0.6188489032395222,0.24538239860385533,0.5894865843636907,0.4725113683005328,0.4992441205702575,0.5519788080562882,0.6172517192231691,0.8193942447401866,0.8365865522115834,0.6587102734439617,0.4748091310229506,0.6533295830202153,0.9288229204231065,0.6336402053838708,0.5556351589245967,3
0.0,0.4,0.0,0.38789589212919395,0.8626575627314577,0.5828047000149673,0.2675921253609652,0.5697174827521201,0.19405206284384696,0.619841540042445,0.19556913480920612,0.4515725526507579,0.16968191037294933,0.5840780653823062,0.8918548067984378,0.8792408504346587,0.5729295887112994,0.20339285817375913,0.7941190474220775,0.8817693815883302,0.6197415691488902,0.5350536705891259,3
0.0,0.4,0.0,0.5338428974600189,0.719739024703716,0.78417183787426,0.5732323324916917,0.42618701010732774,0.2915588253151499,0.6550058096444131,0.38679965645552605,0.34369243822093865,0.5648864836137575,0.6039289139247216,0.8772340895033495,0.8646381464751954,0.4748045792722775,0.3259723884972342,0.641187189409879,0.6803488681825047,0.5750197815532788,0.49000133564129944,3
0.0,0.6000000000000001,0.3333333333333333,0.7494825964252119,0.8501365192668324,0.7581577025080356,0.42250388798685695,0.6536436312723126,0.33605213828829045,0.5288524649597236,0.34028183309995963,0.19568408090831424,0.2820504026453562,0.7161250538980769,0.8109498281844811,0.8040975499244978,0.5996491558020958,0.2670648717405313,0.6169208194102964,0.6997164248486324,0.5796245696054014,0.5481883142380449,3
0.0,0.6000000000000001,0.3333333333333333,0.7121354656632173,0.6891835875116734,0.8310890337403187,0.5870399246722459,0.47559139570531905,0.22025266340109564,0.5003992637388,0.4155951566105123,0.05750810541948409,0.4021006728865719,0.6772453882272855,0.9352989438550543,0.8173909279022864,0.5418028708190644,0.20845327394723726,0.6947657301255111,0.9382517608469074,0.5388738362072725,0.5448008911553104,3
0.0,0.6000000000000001,0.3333333333333333,0.46356224521793665,0.822858448825045,0.5911030768178246,0.2661958802860276,0.601487006140088,0.2612877658846303,0.6367939840883999,0.08618450182595938,0.4577369387606235,0.23678146153705787,0.663742685028603,0.8206359038845099,0.8821302786159537,0.5567393481267593,0.30285465062771416,0.6740090614726648,0.6586705260243326,0.6499685376370494,0.5582011921705118,3
0.0,0.6000000000000001,0.3333333333333333,0.6795233615553466,0.7509516817052246,0.7596485970684186,0.3832175693634645,0.4702105473830433,0.0758852327017508,0.6712756044331553,0.27995567127891624,0.21503942901085024,0.4273105020738312,0.7171118637568243,0.8702082424323211,0.7730965536002898,0.507155690907764,0.23982995016817102,0.8335616835296686,1.0,0.6305391533834961,0.6005219278879217,3
0.0,0.6000000000000001,0.3333333333333333,0.6458764502978991,0.7054390644003564,0.5620292462983264,0.4136483743899376,0.4339603975185733,0.3927714330592633,0.567118991936032,0.13483531842042445,0.0430381741774985,0.4562236655655842,0.7207895616775528,0.8206726385180928,0.7490618427952346,0.4986589869905702,0.05246410194003964,0.9181099039260413,0.8334972876169433,0.9524793207469737,0.47708849321556673,3
0.0,0.6000000000000001,0.3333333333333333,0.4313891502038256,0.9061334064383584,0.0727965701771926,0.33127504866192936,0.48279585332323005,0.5544664162262474,0.923277292670145,0.3127062925319933,0.4442766270992572,0.6672519736721765,0.08968959870347104,0.4324847184220251,0.4834615359189841,0.11212246106119433,0.41343793488043606,0.28562947319452087,0.6238823571733884,0.7745915050178465,0.8308584827350667,4
0.0,0.6000000000000001,0.3333333333333333,0.4219347757917842,0.9145814547012981,0.18462432401866452,0.6539024177581454,0.5473926818066859,0.47023165886566254,0.5949480965812898,0.6277076198561397,0.6368343329501719,0.27379351292762066,0.049486637311222825,0.576169349701249,0.5302341067847661,0.11108607023228856,0.44421644426726653,0.47192867656756315,0.52771702383192,0.7719234648486903,0.3445317883823627,4
0.0,0.6000000000000001,0.3333333333333333,0.5503606146127313,0.8198165196871443,0.1767296480085413,0.48325022674122464,0.5178450324269324,0.7356462385009588,0.9673775037408038,0.5325143969344794,0.5161124836413439,0.6737199445744845,0.13189523263052128,0.5267048566441528,0.5666436843353736,0.25999932654722885,0.3556578299338296,0.35533660233706843,0.553963469249809,0.760667379891506,0.6887378754960078,4
0.0,0.6000000000000001,0.3333333333333333,0.4182972718720601,0.9346921687785519,0.12004408499816688,0.4944224704186168,0.6172680846189087,0.5410837506147795,0.9590842477138265,0.6099377905629618,0.33645771645250466,0.5074227636513902,0.12495976790876706,0.5041217941573776,0.5241626087134346,0.17747003929617328,0.3070452297018342,0.22754720824688723,0.5004791181033535,0.7939806981133004,0.5624925505979529,4
0.0,0.4,0.0,0.36299780495453127,0.9566169912730378,0.1277893048861417,0.6333973927775586,0.5676607422046818,0.43449836952029164,0.828252484316687,0.5565830913563966,0.343194108435165,0.4529253431815902,0.06810844173560732,0.43276563032271825,0.5550990388572016,0.18536492587490266,0.37181882716928827,0.280214385649743,0.4887515746711798,0.7432804125667427,0.6454312166980971,4
0.0,0.6000000000000001,0.3333333333333333,0.44896519285042347,0.8446114722056383,0.17563391623969637,0.4206654112155375,0.6416214283436992,0.5267353218752084,0.7293572568718392,0.6534371540963988,0.1876069316746678,0.44257240869751374,0.009748045852034148,0.4722838757559377,0.6661911031335217,0.1505256004958132,0.45567225133073264,0.4033239035210397,0.43427038812665947,0.82310346950037,0.6831864456129378,4
0.0,0.6000000000000001,0.3333333333333333,0.4127939793038571,0.8200590394263708,0.08222315033394112,0.4843558420385883,0.5060000030955069,0.5823671119914655,0.3433950850745515,0.4905808586465188,0.4070784487695141,0.4433994182265232,0.1623530692681011,0.5021566806457581,0.576011374870857,0.21503282041711108,0.5321461750541308,0.25386747424943035,0.6856364755994013,0.6307349892121827,0.6672187047201348,4
0.0,0.6000000000000001,0.3333333333333333,0.3951552210724365,0.9106220199845017,0.2344082851831284,0.6219322394326319,0.5827778745342902,0.2874636849112384,0.6698980320106594,0.4456799697014877,0.5134128948918484,0.48816778808504235,0.12241323598249965,0.418989927544822,0.4957285965190773,0.2249908242406884,0.41798429720064745,0.2894651370263577,0.6895384304460151,0.7423692400670765,0.7044378485487186,4
0.0,0.4,0.0,0.41246472248353716,0.9141512306081077,0.17340418616066655,0.5486289131853489,0.6370451901301901,0.4368062280875826,0.8807011529274615,0.5683325227476858,0.32993722914563767,0.421399990922385,0.03460421413989462,0.3533628225893465,0.5688531706034147,0.11383091984701443,0.4176402304154444,0.1661121497279457,0.5726593841133361,0.708123034400105,0.6361302750985898,4
0.0,0.4,0.0,0.4565537786139855,0.8107228226507237,0.2692355172162403,0.6297186703423037,0.6341148725577084,0.46610560066506246,0.7203004902762515,0.5511643226722749,0.48612862358178344,0.5959328973087129,0.0716572780853556,0.42392414339271145,0.5462059974800902,0.1700514979662966,0.4842471588464404,0.410434755815144,0.5089638802173554,0.7484536168347116,0.5268778508198819,4
0.0,0.6000000000000001,0.3333333333333333,0.4333490122295389,0.9105846826770212,0.03510555373061747,0.5572225646560797,0.5315563746343741,0.5270124268733843,0.8704211964550014,0.5545453085904496,0.37552483803923786,0.7192276617878528,0.0798923476184249,0.44173184783222585,0.584243912616711,0.02736768504265885,0.4700836144677316,0.31423273752722636,0.6124122862481616,0.8298217894984607,0.7364504353656651,4
0.0,0.6000000000000001,0.3333333333333333,0.4520068987143304,0.8803458883097606,0.20600785085712614,0.5005566678379121,0.6177911260254634,0.6720665082501971,0.8986143575695675,0.5832328383361645,0.1493673341105463,0.4728296853030081,0.12387561064148822,0.5419546046654847,0.5942087568622867,0.2765565784053555,0.4167317118411675,0.3887417047461024,0.49409593057349444,0.7663004217332192,0.7188293474054089,4
0.0,0.6000000000000001,0.3333333333333333,0.46815616180620867,0.8983675890642886,0.09061557185544633,0.44802394069086865,0.5361320446630542,0.7584024588132748,0.9337311329132237,0.48675355734936093,0.3569309814154987,0.5277013999748266,0.07005600678273333,0.49699187128416433,0.6191183537328278,0.17206975298410565,0.4251135694298557,0.29561181397232006,0.47509498877805184,0.7557381487065118,0.6063133661559112,4
0.0,0.6000000000000001,0.3333333333333333,0.533897773596739,0.7624780724377108,0.20952054206966564,0.5645886983971504,0.542061638023969,0.71780415385338,0.9351929115924555,0.7089699622616049,0.13380058550932278,0.47185599763094477,0.12006609534094376,0.43239360292129364,0.6616791028746285,0.14141938552455025,0.40605406623859047,0.30024568219481806,0.4805445112217504,0.6994356736473449,0.6168368245682472,4
0.0,1.0,0.3333333333333333,0.0,0.9016414760628078,0.1846798915623587,0.5497663515675942,0.5534174196826608,0.6383115204547385,0.9683182588403749,0.7924858438812797,0.4467147625209405,0.47908079522823943,0.05391451050805324,0.584849610917441,0.6034367436647181,0.14350341073791412,0.42498827739940304,0.29721347889467364,0.4317536598870431,0.8791614811325535,0.8723943737028892,4
0.0,0.6000000000000001,0.3333333333333333,0.533897773596739,0.8355775396032286,0.06808733809911405,0.40897001562687735,0.489586613996725,0.6284140579681191,0.9999999999999999,0.4131869238036361,0.41174223112752123,0.49341347579891787,0.14948595702751105,0.46114423576147634,0.5415247702031324,0.09091281229523379,0.5061304800198153,0.3516037175726183,0.4986033308057315,0.5874172290769738,0.4874263588955623,4
0.0,0.4,0.0,0.26873628096582003,0.9228863421427708,0.23685914102732247,0.605926938462409,0.5639086232356108,0.37223434458362537,0.3325556127748129,0.5695125765696724,0.5481133697019409,0.5246176926557882,0.1235885751463277,0.37347157054736335,0.4771613403676581,0.16712642883242662,0.562607977442283,0.39037955926673146,0.7109838226058104,0.5412298296311217,0.6271571239747294,4
0.0,0.6000000000000001,0.3333333333333333,0.4911727814361868,0.725290336260316,0.17977485660330722,0.5111025955712921,0.6023071072495406,0.22042545175231876,0.48548777030195067,0.4849931430735642,0.46531562167315793,0.6041519450574915,0.10371650430951862,0.41874653873293755,0.4872330370382312,0.06244023250870229,0.4812147930573793,0.2507178234796613,0.39306472301006057,0.6408051476851089,0.5971604456410662,4
0.0,0.6000000000000001,0.3333333333333333,0.5187362809658198,0.8436631771950227,0.14897688008155452,0.5294637150564045,0.7732574026311216,0.6561503420975454,0.9239524581651553,0.5376960427431946,0.30126453785889507,0.4462451122274266,0.07480549763534455,0.49355815448492235,0.46903974407767846,0.04401018545717472,0.521879681985201,0.3642791346015138,0.527090061494967,0.7887013009520276,0.6181546629270054,4
0.0,0.6000000000000001,0.3333333333333333,0.41480087801818755,0.9401581479319587,0.11597757885450166,0.6975768139269145,0.6605478570272035,0.5219208805657655,0.8953758703413992,0.38691212449819423,0.37451808356051836,0.5879938636714874,0.051648716666017724,0.41664781546190927,0.4229809281250221,0.17897112175744695,0.2833652819944208,0.380325089163082,0.5862371187905612,0.7406477819022086,0.5608285673075131,4
0.0,0.6000000000000001,0.3333333333333333,0.5439479460645971,0.781289102326481,0.017922790613882245,0.47803689772895336,0.725478229725103,0.487278508748617,0.9407979343681661,0.6522283265517738,0.49810856617139604,0.49808137294223503,0.11752726587395695,0.36418663910660404,0.5093914434465896,0.165535952398023,0.3939676864089789,0.2709130024673745,0.6956101666489185,0.791279226206538,0.8576112409699603,4
0.0,0.6000000000000001,0.3333333333333333,0.5204139228598306,0.8327047682083691,0.07274372424350461,0.5053700862163769,0.6598161159871558,0.5112729853224357,0.9552611014290908,0.7114962072423102,0.4793645494005363,0.47225755922871504,0.10431383425351615,0.4116235318440153,0.43629386132185183,0.24765370221105953,0.4825382396814241,0.27937191761422764,0.577123257117105,0.6961476457430015,0.6779268515977616,4
0.0,0.6000000000000001,0.3333333333333333,0.5125744747569769,0.9202062003216218,0.1617153443865546,0.6238449070691341,0.5117846065647694,0.5928629565026784,0.6657526674638241,0.7682529376532952,0.41417332561482345,0.43386042533836744,0.06326772707627393,0.5454982953803906,0.49247799570554135,0.14327985230215834,0.32702811098777207,0.14910278241842428,0.4979623447571443,0.7013585077123486,0.5460574580314063,4
0.0,0.6000000000000001,0.3333333333333333,0.4134368140482909,0.9093618115686719,0.014849558127431162,0.5465361830121677,0.5675104647227731,0.5373973613789227,0.798195121913482,0.4963515530923536,0.39243703385092743,0.5743732839117885,0.0,0.43880275419294185,0.5560423187617406,0.105462467035562,0.4941652815349909,0.2832151615762343,0.5838040552624519,0.7999922042975158,0.6008868607610185,4
0.0,0.6000000000000001,0.3333333333333333,0.41895578551269996,0.9134438995750602,0.14301222067944858,0.7071831149726726,0.574172272579601,0.6413479135009921,0.7240672193419959,0.4562444207833392,0.5123404242966947,0.6392022318958595,0.08550266066167922,0.4715964211495601,0.5426013715155796,0.13062379441596134,0.38604096886791145,0.41198878390590205,0.429876736618341,0.8364139434435167,0.6231399467133618,4
0.0,0.8,0.6666666666666666,0.36138287864534346,0.8999224030836188,0.17718428970487943,0.587954130439896,0.42978459149562687,0.7597249322248592,0.614393844161187,0.6636139852963416,0.6120282058997896,0.3035847596213324,0.11058082817364523,0.4734226418445059,0.4731940612044644,0.19269635498913723,0.5767104776698272,0.2669302670733707,0.41502763091108763,0.6024615078804674,0.5475802717645788,4
0.0,0.6000000000000001,0.3333333333333333,0.6294763248667292,0.9054586620059902,0.0731106459622764,0.7364819009903865,0.4096641327523177,0.5397081518821387,0.9540039963668724,0.46081294673881584,0.20644945243375473,0.4445801737029356,0.09293154957582012,0.494332036419892,0.46721900819223305,0.13183679437363383,0.3754869640469959,0.4094368044581281,0.5143749122971141,0.9659711445187255,0.6921402264462527,4
0.0,0.6000000000000001,0.3333333333333333,0.5410943869551583,0.7227290756266088,0.07153340562851296,0.5215194216141472,0.5676512919319829,0.5153100846617744,0.8768333499098988,0.625383397824287,0.15553657988388447,0.49338537384582604,0.06775080283506746,0.38028348788259536,0.7147084349086458,0.09382376886222565,0.43677630904259745,0.44997746183798376,0.5522204534620034,0.7697684784825308,0.6015805454993486,4
0.0,0.4,0.0,0.49299153339604884,0.8641237955232304,0.4246227990079474,0.37661394090362194,0.5663138573251209,0.4093517126066296,0.5270793176118166,0.6521524972861337,0.33611070321085906,0.3871007865990972,0.2156526446890656,0.47198065710353837,0.6119768323638753,0.12633958080132712,0.4722971920222824,0.37620422532548714,0.4870443292970094,0.6633220540377014,0.5957734172381941,4
0.0,0.6000000000000001,0.3333333333333333,0.5026026967701474,0.8652155476175925,0.0,0.7127973546075326,0.605698306886414,0.501455399590338,0.7821091754021546,0.5116937863147053,0.4443090486860905,0.5836941748634275,0.09212001590441415,0.5191060035940301,0.48956483243043913,0.2306094086738914,0.41867419348363116,0.32186787134425343,0.46911513938545896,0.6111199331915159,0.5290529315692426,4
0.0,0.4,0.0,0.3807619943555973,0.8175177945086894,0.24817837607004,0.46323562313146444,0.27451124863781295,0.8184754506828049,0.6132144844707346,0.7349402407495125,0.6727774336309384,0.24717120300094358,0.1830355353523695,0.5473450860629662,0.5456076588714056,0.33747048810772856,0.43899596562283943,0.3467144432299356,0.551840994771455,0.6441590835630493,0.671276451709652,4
0.0,0.6000000000000001,0.3333333333333333,0.4383976168077768,0.9644581872273028,0.010960690350907853,0.6101404616436004,0.4287747825695925,0.3886535791924988,0.7859456407362055,0.6436967593211572,0.48451401134703764,0.4454818100597391,0.06660854192302118,0.4723486542373309,0.4552454136823254,0.08277439023417943,0.34474955534677476,0.399370082964372,0.6547886566571045,0.6523034537405161,0.6958410371431467,4
0.0,0.6000000000000001,0.3333333333333333,0.4723110693007211,0.8982858155776035,0.08180126607161775,0.5705587403094591,0.49985138763910836,0.7449745624323122,0.9041953946585857,0.3501945334939307,0.5365027714152845,0.3777728568905497,0.09470776519509899,0.5752192703850463,0.5015005322811014,0.16987751120479783,0.523995683686868,0.2894953964200241,0.6400562284384408,0.6512251761707687,0.6220678223388414,4
0.0,0.6000000000000001,0.3333333333333333,0.38555973659454357,0.9513495974330222,0.19489637630102746,0.6075462821294364,0.5962215668702162,0.5120953473997288,0.8226025438464751,0.5184325039291195,0.45378616073554884,0.5259436637335919,0.05705528051863418,0.5693797754599523,0.5215680941050891,0.0,0.5157045072207338,0.35165615105536996,0.5049343311112843,0.7908421156770457,0.7293034061511381,4
0.0,0.6000000000000001,0.3333333333333333,0.39651928504233314,0.9600496089701329,0.12981203609561515,0.6839680893615478,0.6519418762854567,0.5672820437733639,0.9410447161821347,0.45696862705778907,0.301874969178959,0.6169829501827414,0.09695361010086867,0.41084289606929686,0.5869768399775802,0.20438599618122794,0.28707241552679874,0.29761248537309515,0.4419791601224651,0.7180612251946669,0.6818712072963565,4
0.0,0.4,0.0,0.3676074004390091,0.8989560569577357,0.2297264522682527,0.4399741425519656,0.5235911212261657,0.38336143634468867,0.6445529835373123,0.35114897515760835,0.6362304541846787,0.4339079243209074,0.17341958018409087,0.4897708143891734,0.503233752776491,0.2383671749152385,0.5950899789690709,0.4549244031279138,0.44702626041518684,0.6767705715313364,0.5890776518268408,4
0.0,0.6000000000000001,0.3333333333333333,0.5666431483223582,0.799535417263173,0.1485986714286946,0.5709980368823135,0.5710594250386899,0.6667815218961956,0.9378896298886594,0.6209844189489517,0.3603723426326341,0.5478825143273596,0.1056461238190925,0.49424796944759997,0.41385785207206166,0.10827275748270021,0.5134895596586941,0.43502544155759093,0.598701871031254,0.700281568713237,0.6809730202621443,4
0.0,0.4,0.0,0.38115396676074,0.8722044724835762,0.25481221196080467,0.48623757634709763,0.6486810918319661,0.43126039446347464,0.617648782148128,0.5213777940917813,0.25657936506901297,0.3574530044677935,0.09513147169887137,0.3993806077014543,0.4678560330187128,0.1573240441374597,0.49884929609248374,0.1788238998458483,0.4770200363728519,0.8984869653458465,0.5814851319374572,4
0.0,0.6000000000000001,0.3333333333333333,0.5861555346503606,0.7488936153819414,0.3577476703201862,0.5028966235437107,0.5745007698910454,0.49847261657490205,0.8801710808583083,0.6972096079848389,0.5839885157739619,0.417193790947692,0.17555014849527645,0.4325060409155335,0.667518687145036,0.09963956956423414,0.4323182327519247,0.3923342389527504,0.5330534366222962,0.7632107990613444,0.6615461219590729,4
0.0,0.6000000000000001,0.3333333333333333,0.41978676701160245,0.916708431517301,0.1551052934002925,0.6367592175528213,0.6256265978236252,0.4371336131475588,0.6911649060627227,0.7716343192584822,0.5568215723305284,0.4996133667723745,0.07659474226638868,0.42384577856258276,0.55808658766623,0.0943629761804769,0.43658213324440975,0.24822445967668527,0.5623899321764199,0.8336584365551516,0.5485504644278741,4
0.0,0.6000000000000001,0.3333333333333333,0.8013954217623078,0.6036212418795269,0.5353470201374978,0.378367796667279,0.2748539194787422,0.5207516648578749,0.3415709949858562,0.23845680753558185,0.6023499306542464,0.47051304732559224,0.3804496257705405,0.7361426149071013,0.7085191394850122,0.9760623510254887,0.7816767893240233,0.4360758191411608,0.3442040784916669,0.39579688192837836,0.5682440911806244,5
0.0,0.6000000000000001,0.3333333333333333,0.8502822201317026,0.7129713535227785,0.548887273144496,0.49827871221339015,0.0,0.9881197545782974,0.2818686551295937,0.6193079759190264,0.7569932877167722,0.5063924848697133,0.3910256762160038,0.738597541219884,0.6934526096155011,0.8669206334690109,0.9259549168613481,0.33895145569275986,0.3615024084860696,0.2877304523907104,0.6984759768737777,5
0.0,0.4,0.0,0.8107400439009094,0.5570931982679768,0.37712583985713655,0.33217193505867343,0.1650398127263768,0.808591003108099,0.32837688819536215,0.49267594368898304,0.6952291054538976,0.41106426091200016,0.4087767636574559,0.7783305767866786,0.6638080774287088,0.8826945574645038,0.8401884915989488,0.42930608518459146,0.3274132840728865,0.4454884091566615,0.6958009065519448,5
0.0,0.4,0.0,0.622593289432424,0.7491741478179845,0.5703253173396697,0.5130043095455199,0.08611171416301638,0.7975555545582717,0.467308070703003,0.7343408104886643,0.46657375417948443,0.06792830368825742,0.4146455692297889,0.7830226535339816,0.6838701971416614,0.8932304905596171,0.7762792538620136,0.4235616075134489,0.39026662984636806,0.3052888884668967,0.403642819979218,5
0.0,0.6000000000000001,0.3333333333333333,0.8698651614926309,0.6319550013072431,0.5068622089017254,0.6906822225533027,0.229552845812575,1.0,0.19645687556204133,0.34705718906919475,0.9286064957308502,0.35961642478323275,0.4174469733934054,0.7619205305689303,0.7166181216756484,0.855030355691279,0.7985896966060746,0.3123411577703289,0.31201439305771006,0.303441291179374,0.5961591117377187,5
0.0,0.4,0.0,0.7682659140796488,0.7257454490309445,0.4526547818507628,0.3748091365747517,0.11149242252105002,0.7326887616101039,0.442849223918572,0.5179613142376074,0.7629035350521121,0.5739908208101844,0.4753375035990261,0.809071347336713,0.6286694027862523,0.9658683954274254,0.8422558992331306,0.3627211893053803,0.37812624126235983,0.39509302143991065,0.5489557697816302,5
0.0,0.6000000000000001,0.3333333333333333,0.6832706177485104,0.697672916473248,0.4084122356209413,0.34428750795949725,0.1874521147337001,0.6569781327627146,0.3678697781492696,0.47645221803917703,0.7454679212618259,0.4175451184112832,0.414746787080377,0.8169145833978892,0.5940758348648523,1.0,0.8126532803383917,0.4913587559954337,0.33087409513237753,0.3703202184679195,0.7803398610180118,5
0.0,0.6000000000000001,0.3333333333333333,0.9078551269990593,0.6926672292595102,0.5283214640684569,0.40605070967874124,0.11692714563271922,0.874151967034184,0.30185362455646936,0.3781388553486271,0.7883098711203722,0.44126907876296556,0.3798090941584965,0.6982696059679906,0.7425587854991779,0.961558234578894,0.9268507422760041,0.6034399478530696,0.3870811960109164,0.3620523038936372,0.6765171456678644,5
0.0,0.4,0.0,0.6063813107557228,0.7572159808875767,0.607973757208206,0.4425470673328941,0.09567887149773752,0.7609421158955273,0.3880487161259269,0.41623015416254894,0.5003690599747996,0.4561450246678232,0.3934264208731728,0.7436919147840944,0.6241591397329758,0.8844240277380435,0.8335520815191497,0.23672781841026305,0.48362213530958015,0.48880660859921243,0.6911670364666744,5
0.0,0.6000000000000001,0.3333333333333333,0.8744042019441831,0.6716579944607156,0.4322099064744517,0.37900633812080137,0.14712808445661885,0.7634840896358834,0.41266812208723597,0.39419627907114724,0.6839503428381973,0.5319542936864171,0.3486890229608235,0.7334890682211341,0.6949359879983527,0.9801198383729834,0.7317957126761709,0.41779737623095375,0.40533223527962126,0.453554182246014,0.5833046393965026,5
0.0,0.6000000000000001,0.3333333333333333,0.7444810285355912,0.6516113887520024,0.3516386865037021,0.28782444459887213,0.27070468136686276,0.5985235005768462,0.4692888126941563,0.36816906481158684,0.6451260005366227,0.535674972407665,0.39681373058591085,0.7821321174730084,0.6635359043793477,0.9467746621285029,0.7449969629497692,0.44360699494230177,0.3567323126808501,0.4954943974541152,0.69565528445089,5
0.0,0.4,0.0,0.7090153653182816,0.6737622323636412,0.6637971247479058,0.36885758590018664,0.2345332251664733,0.7413430910172478,0.3908688256910845,0.39844631399175395,0.5752734765893138,0.42534127684459916,0.4715707872422301,0.6954219043406802,0.725898121934929,0.8073159327444884,0.8380614725402968,0.27627512377021235,0.32200101475240184,0.4497414749049784,0.521625289862494,5
0.0,0.6000000000000001,0.3333333333333333,0.9072122922546253,0.6497917799947023,0.7025598811452718,0.2841281295652597,0.1416795129973214,0.9008252303347237,0.33189496570551047,0.4340640904451285,0.6990357002657497,0.7415443490765472,0.372783768575044,0.7994546347875202,0.7028826633477281,0.9082671296610685,0.7661276156994155,0.4647764790664114,0.09655924683120654,0.17028493696891295,0.7271909441478858,5
0.0,0.4,0.0,0.7186108497961743,0.6818374462699862,0.5016384893503105,0.5502635478332868,0.36236961995357464,0.6287157781904332,0.4248866811654699,0.24357382725553067,0.32983484489414994,0.4000982832976253,0.36994470648699396,0.7335306031169322,0.6901722598362379,0.9205434982690128,0.8553721447628551,0.428468427773055,0.36239675865573917,0.4145069990930862,0.736470305098771,5
0.0,0.4,0.0,0.8194261523988713,0.5664902511615608,0.36398014206707213,0.3187219649686833,0.14941934771864984,0.8209214203395743,0.32786092233209757,0.5069074953886371,0.7120451944748285,0.4262284827467106,0.39424349170993767,0.772265861592349,0.7202418408740566,0.9351566863560745,0.8182987254671343,0.4165787573470002,0.3458343654720722,0.347042259808241,0.6508644742504974,5
0.0,0.6000000000000001,0.3333333333333333,0.8834744433991848,0.5829127493004223,0.4996839430083816,0.22679923287686388,0.291920905599262,0.5471656876825386,0.4306596156890196,0.2995182028067327,0.5878639199066363,0.5275504465547372,0.4080322230383147,0.7215259924110429,0.6249773539882272,0.9239093516500825,0.7239590625901576,0.39413479108732236,0.23274156000088025,0.32661339889069846,0.6151294205884563,5
0.0,0.4,0.0,0.7447475697710881,0.7159055686999243,0.3884694746152066,0.2612628583892246,0.3245596809930234,0.7296363746023213,0.41702788244297473,0.5926301349962274,0.7129717173019657,0.5563691382069904,0.3259241753129767,0.8605027974312365,0.6786689436194822,0.9299556217795166,0.7470340994344795,0.3103181360186393,0.332558434090125,0.4402299569165458,0.567064233069499,5
0.0,0.4,0.0,0.41546723110692985,0.7948367714808688,0.2945491419321528,0.6536027359316513,0.5914428341098018,0.5581843332391555,0.21576298396877847,0.6689478262936882,0.43066384835662413,0.5620030995004285,0.4442216067562502,0.5351388081596845,0.577474476399374,0.6942656875678602,0.7497351068702682,0.3680102906502666,0.36277543067856155,0.45853317903632207,0.5644723099368808,5
0.0,0.4,0.0,0.613123236124177,0.7254058445946985,0.6852701836208732,0.5693022023259833,0.23223815175114398,0.5423865997858048,0.5415893160337151,0.530922766322976,0.4563572819268591,0.37459511123485323,0.4111274372147919,0.6864301157987387,0.6588897837825782,0.9137833690119261,0.7150870862129499,0.4099792566203175,0.280718214231888,0.21166087297923347,0.5825460259979734,5
0.0,0.6000000000000001,0.3333333333333333,0.6749764816556914,0.7321930210308848,0.51753121143024,0.3872350131128882,0.1622733521260653,0.617068140988895,0.21964753442491367,0.20656424776474402,0.5460251051876518,0.3757608270068057,0.4362295890363688,0.7229506490966857,0.7034514824784553,0.9137002451758255,0.7935382558856219,0.5794082947396648,0.18653021812836945,0.4855788146124338,0.5350971393719232,5
0.0,0.6000000000000001,0.3333333333333333,0.7830589526497336,0.6531887949158973,0.29743685728229147,0.3514253270837187,0.5396805278217024,0.34738755485405465,0.18408498518186428,0.547304003633675,0.484496469700271,0.6746912937133196,0.3907105442503948,0.7297562819331487,0.6298869081712546,0.9066036842150875,0.8511644750615743,0.46289574829680374,0.2852384458495224,0.352291186460707,0.5885129012639391,5
