mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.4,0.16806225226925664,-4.67499981518195,-0.9626518188273756,-0.04231416684348121,1.1288430213172769,-2.6836499259309528,-2.335542859806261,0.5003876529734544,1.3471292325479383,0.9857842248221007,-2.351154884374391,-3.3396684148784033,-0.7909940377172369,-4.4020457567962685,2.400450273146874,-1.94619108100813,-1.0565076072072683,-2.7449684881055796,-2.4313318732171436,8.0
1.0,0.0,0.4,0.1483467458261124,-2.0098211028325084,-0.7058209591340491,-0.5592249438319155,1.8126102534648143,-1.9418201144239422,-2.4114514788785026,0.9802259518695541,-0.11365591128136508,1.1006195490294661,0.11368277380132163,-3.403400715111489,0.8424177013551415,-3.0610020757875143,0.5529457392123944,-2.1740914243276115,-1.1966203113856542,-2.7025654563695634,-2.1265639749003973,8.0
0.5,0.16666666666666666,0.2,0.2713842035724706,0.749622989260183,1.1508771243762639,-2.401337134342808,0.3341699581703895,-0.3547218306079424,-0.5274313800100028,-2.662210037734539,-0.932125533002075,-1.4026336585716184,3.4665347059433347,-1.1817548736168018,-1.145148631794058,-2.012873021612707,-0.9521466095290403,2.4181704006634996,0.11745895092489164,-0.06896366518466657,-0.2568648729467575,9.0
0.5,0.16666666666666666,0.2,0.4013624118464626,-2.0106317293446527,0.9099944133638795,1.272208071708966,1.8591251875764403,1.1259746051322523,1.4378912311737622,2.210047358408005,0.16429391270877278,0.27305005275919625,1.4115243145243537,-1.4775700531249647,-0.4096186887746063,-3.249462449481139,-0.4147179095781104,-2.3899203665668103,0.21339619815111266,0.469875036306972,1.1968035237411276,9.0
0.5,0.16666666666666666,0.2,0.24257451225999083,1.0635586575149543,0.007064997850283047,-2.924404850697167,1.950800508795346,0.7274703789039019,0.14325801565296817,-1.8639373038115614,-1.425705461663236,0.4740948903019665,5.387765115735467,0.0722589515108567,-0.3834221190126054,-3.324769220818646,-0.8814063332939236,3.3962115049328734,-0.07099101898921978,2.409310732506558,1.5493597336591367,9.0
0.5,0.16666666666666666,0.2,0.20645515537329062,1.3309021482125583,0.5192589902805489,-2.0032847560850073,1.8413471962770216,-0.14185151141526434,-0.06071127498857435,-1.5878381524204381,-1.0991807799868851,-1.2154527777065052,3.0771669770334524,1.5862686177687473,-1.2861086225057359,-3.416974980423182,1.2943644381415758,1.630481214760982,-0.3861023049355887,1.8369747792794224,0.05272781670382409,9.0
0.5,0.16666666666666666,0.2,0.19964309614097708,1.9977901470635118,0.002438532954551929,-2.228121794604522,2.2233833741140954,-0.547905507134686,1.3567852998786765,-0.3353343122742753,-0.565515018286848,0.06608071800850131,2.7687924566164663,2.4302906786498886,-1.0903316158241583,-4.0753518547730465,1.5038515425203507,1.3357195358940401,-0.42213184658971226,0.27836375155005655,1.4036054085714014,9.0
0.5,0.16666666666666666,0.2,0.13294668748605842,-0.18227748057739826,-0.24865911907623284,-4.349719324086859,-0.020772487144054913,-0.20843718132216313,0.514623285389713,0.33537549281348433,-0.08320174502086172,1.0514422136400312,1.9588677581686558,0.882641512932155,0.8241669478124855,-1.5195613981728464,2.325666834258595,3.7433116866335885,2.8782408988942225,1.7516953813610985,3.429092934765896,9.0
0.5,0.16666666666666666,0.2,0.21362755023250213,1.2214639530890699,-0.006460142529513891,-2.5800065727760457,1.1974997893735175,-0.8085453387085579,0.448545501107535,-1.8430355817629749,-0.917500551061802,1.0736065697021868,4.105593578421119,-0.36645544886538084,-0.5497768141602178,-4.97512029437784,-0.7726771228409257,1.6222354610690821,-1.8623599122491936,1.4783394103264103,-0.01010270661640611,9.0
0.5,0.16666666666666666,0.2,0.11549614784056017,-0.2091448650990141,0.6313050380827128,-2.776396124330537,-0.43396147374184707,-1.581553566618086,0.5054330561515408,0.04852828158264542,1.186599068939038,0.7620513705372243,2.072053450628532,0.16591112931300733,0.7836349166070122,-1.132178284256755,1.8026592328804196,3.12102956652436,3.091809486527996,-0.3117838330181666,0.17019793915683512,9.0
0.5,0.16666666666666666,0.2,0.16424441050807348,1.1073409154511025,-0.9887380559528713,-2.6343850516502663,1.8329531369382697,-0.13867285778447325,-0.9499325197748967,-0.41893643045433987,-1.2961688144029087,1.1734796169617556,4.046223578569793,1.45104382036879,0.16325133761929056,-3.841819891657944,1.0408890154757886,2.1285767729139344,-1.5888188612893779,2.6228951687291526,1.9403013722858247,9.0
0.5,0.16666666666666666,0.2,0.13437087115427515,0.5135830758190373,-0.1793721960315497,-2.1391030029648137,2.139688813156032,-0.7371676859640122,-1.1130862807522997,-0.6167350602448725,-1.1138572173307073,-0.23981296376481512,1.3346398121491228,2.7805573785779982,-0.6935421418410774,-4.075728686910269,1.899820847246613,0.2720191581490743,-1.1196335030682119,1.1153143461695945,0.4771766467206304,9.0
0.5,0.16666666666666666,0.2,0.14636489987817247,0.2108896213448365,-1.0533934002685896,-2.176948521124404,0.7827449811394164,0.5735164327809512,0.586357878613412,0.7311986896475402,-0.18606151372055468,-0.3442893097076482,1.7126026793266393,0.656826672751688,1.185078028690294,-0.4687397813968863,0.2907610348098937,-1.3827860378397527,1.8188977468932008,0.20144805099539653,1.018719562659527,9.0
0.5,0.16666666666666666,0.2,0.11797560013040742,1.7160068793601158,-0.7177192648589442,-2.072916404750183,1.7321394031553694,-0.770544470689538,-0.6923036411652772,1.2457145484919323,-0.532507577981295,0.051386928769450446,2.645102899566976,2.596460777959137,-1.0540244511612449,-4.072405196585341,1.5197885169428489,0.7165716731161544,-1.4842003018196241,0.6213425848147491,-0.8542126570923823,9.0
0.5,0.16666666666666666,0.2,0.18020213112785066,1.1534717900005023,-0.01216563699050306,-3.0486654826937136,2.065411256662091,1.118978587984361,-0.4383457382771736,-1.7724489309655835,-1.34717023254345,-1.6268854922549614,3.87591875547597,1.6278649165774834,-0.8462225945584433,-3.506942795516024,2.0441464185326548,1.3791222803045975,-1.2692662880703893,2.537980296362317,0.16034094538593935,9.0
0.5,0.16666666666666666,0.2,0.2830178966694693,1.8172619338794804,0.8558729593748993,-1.3188613051582943,-1.0742470908782744,1.4224470377525122,0.005739196896573503,-1.870132529475285,-0.45781826465270786,-1.4284473481429427,1.9108274063019695,1.9613311966768352,-1.551173648411368,-2.142215717000508,-2.197882272935853,1.6841873262245006,-0.0887005024809484,0.06366245351330657,1.2553237924360556,9.0
0.5,0.16666666666666666,0.2,0.20532267197446774,0.8634207679977901,-0.3814603602937785,-2.913182485031327,2.5319396916128416,0.5692699291351253,0.6351225160997781,-0.42824058253672653,0.37594977629339416,0.24587913896253752,2.005359305774596,0.044735099835277126,-1.5988415805164888,-4.450491772970916,0.4836179939969525,2.4388665306920103,-0.06586133573893804,1.0954275215967613,2.825291560375394,9.0
0.5,0.16666666666666666,0.2,0.16474201684998035,0.973907262118729,0.7422266694660504,-2.3314781060350755,2.4764131764424833,-0.2435186103697642,-1.5556240961220156,-1.2399016988964395,-0.915474008489259,1.631261112735702,3.9112091359300316,1.6457153918635266,-0.6520122764467949,-4.027366738218992,0.7582960872555162,3.2425189894809123,-2.1527468760242643,0.44821187762121306,-1.267989819128616,9.0
