mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.4,0.09587987839366519,-4.111258743087095,-0.00505793922069564,-0.0059635275841442925,0.9063842381537534,-1.2603548630972339,2.1395245427845193,-0.8183110734413193,-0.8309362779268388,0.5097538222168427,-1.2983436246869364,2.429886573845193,1.886806330821089,-1.3113744903284554,-0.9339038931950202,0.13082487406394128,1.6327380821489312,-1.6324749696079277,-0.6980978269200353,8.0
1.0,0.0,0.4,0.06760817307692313,-5.75185359151777,-1.7355680651118044,-1.466278363662784,0.41591723238438844,-2.4270961746467816,2.3816001827882216,-0.01793888624874286,-0.7478031278454319,-0.1340021706299207,-2.3220049851731024,2.810999138014685,0.943532809522622,-3.919311482472561,-1.6245312159575964,1.110838906225918,1.4337965523716447,-2.3331545624689625,-3.509876232061393,8.0
0.5,0.16666666666666666,0.2,0.19566600678733037,0.5692488936191824,-0.31061322524863033,-2.749169896762313,2.785993052388279,-0.12469534165998399,0.8523957852884041,-1.1518559729444746,1.8303772974127233,0.6729821692046825,4.64234425098604,-1.081619180367768,0.049061457374113646,-5.620354537500317,0.7875436483495639,-4.4370267362189555,0.9477739070086969,0.94714198352595,1.5294151293831417,9.0
0.5,0.16666666666666666,0.2,0.3190222002262444,0.8261268932953102,0.24542904219085865,-1.110506930247653,2.4737333705358355,0.8280535678631904,-1.795845554921728,-1.9513386196888605,1.0153559504318115,-2.413373689447818,2.9907461639202997,-1.3190200796392928,0.6884929660578663,-4.223109554206235,0.01880279938103671,-2.549622239066161,-0.16219548497393965,0.5055203782359144,1.1728607473905968,9.0
0.5,0.16666666666666666,0.2,0.2374681843891402,-0.00858982814643955,0.020372686312832324,-1.5257341583964077,0.8508761080296711,0.7180286055375736,0.025162110109358454,-0.9309881188293648,2.129388196925398,-0.20494351358357363,2.383689620302687,-1.9083931387149655,0.7577542177492411,-3.005866175994009,1.6590048018712176,-3.063502049815809,0.7439340847874693,2.418605378659014,-0.7441987610213342,9.0
0.5,0.16666666666666666,0.2,0.1684636595022626,1.6833509202542052,-0.12457468644019454,-3.673391029631056,3.1389137860525147,0.9100507886196945,-1.2634988496367345,-0.8911498179831697,-0.5345802915164548,0.05263098630252984,3.7101297194088643,-1.9662072486650715,-0.036923796338841686,-2.7516179283530677,-2.0325610426890175,-4.121069027617112,1.8843364159066174,1.392650800593007,1.380699821206907,9.0
0.5,0.16666666666666666,0.2,0.20522836538461542,1.3755875984784174,0.45254171185745223,-1.0525956871756863,1.8313713735252506,-0.8339742469466166,-0.3783992555860317,-1.7491202094693499,1.5940968975221212,1.284294679417726,3.637285102584413,-1.0062230306833941,-0.4354671088074963,-4.220722376615155,0.667461065489571,-2.150119383824821,1.489414868281653,-0.485297931461492,2.691361891038872,9.0
0.5,0.16666666666666666,0.2,0.11313984728506798,0.4583370794657834,-2.4701545871250183,-1.6033027740558206,1.9797207606496796,-0.3006049930245931,-0.527309124231124,-0.48640766730480356,-0.6236925595372111,0.5169457231584085,1.3429991221390511,-1.338736816203062,-0.03200340842112048,-2.8884819228427405,1.3709810993261193,-1.9457362893288561,-0.5796683630680303,2.629869230836787,1.3295065719078416,9.0
0.5,0.16666666666666666,0.2,0.1987238404977376,0.9055706545875718,0.7834075731105558,-2.8169672680366213,0.7140068017940134,-0.8158963936394983,1.5561063128438024,-2.1829465267068757,0.9256140766316193,0.2780613670543151,3.3206175698373857,-1.768194191146077,0.9100146682981887,-3.680602161219313,-0.20352206086082242,-3.246888058144962,1.9694366278057243,0.3402086901099687,0.843287850709715,9.0
0.5,0.16666666666666666,0.2,0.17125636312217196,1.6552239613298607,0.30002763038688685,-1.714005747201265,2.110989990261887,0.5852081794406139,-0.39657687862777474,-1.436100484536674,0.8830369799404632,1.0768169120523117,4.510916115011812,-0.38386584054430095,1.148889705227668,-4.281059779553273,1.186243252567229,-3.7400660775612296,2.280667159852792,0.5322182050217663,1.1725639062717086,9.0
0.5,0.16666666666666666,0.2,0.18308116515837103,1.1826301003266317,0.5698025565039233,-3.902582134654442,1.7399075265362367,-0.3734660202306536,0.5538239707937884,-2.1048147288420704,1.0696243422516594,0.18803446255210263,4.453589184149903,-2.5750693734920547,0.9617092020310896,-3.212775003811999,-0.454671998654038,-3.4213212833330617,0.302318145244795,-0.34675784184064473,0.44016178694281427,9.0
0.5,0.16666666666666666,0.2,0.20646563914027172,1.3232691832772363,0.639732471354065,-2.4541470200737905,0.22869426056637207,-1.3035452424196703,-0.7663886572116486,-2.0799512384425336,0.06410859640242784,-0.7999805371544455,5.20306260470109,-0.43685479593387955,-2.554284876787815,-1.7371140620424177,-0.02947160077304689,-1.6324172538184176,-0.47690153165443133,-0.8261027437072129,0.2527837441496037,9.0
0.5,0.16666666666666666,0.2,0.13258272058823528,1.0019301606177136,0.20151304855350474,-1.4247031191969242,1.6066961077347088,-0.6522761822815261,0.05522860499171365,-1.0757975919211262,0.75143012259028,1.5632161824943018,3.9472589650568146,-0.1294226563389631,0.5240986592388954,-4.261198865807861,0.3372553315792802,-2.5820489470079635,1.5201966033211134,2.418928447792614,0.7247722069178031,9.0
0.5,0.16666666666666666,0.2,0.18249787895927594,1.1172399489535825,0.9051480183554387,-0.16350516405458226,0.4083950748984495,0.14996229305921815,0.5928380216776152,-1.4050426972848908,1.4174379253263782,-0.02955659885794462,3.5225986482783833,-1.6164130456979966,-0.4416160519865248,-2.7050755634744057,0.8802166045958113,-3.2034262416380956,1.9769482458323382,-0.009911623736820294,-1.2229675074815822,9.0
0.5,0.16666666666666666,0.2,0.24337174773755654,2.062364028608893,0.8762131080023222,-1.9299421533820629,0.5487795925954795,-0.315875856426658,-0.5341079609956103,-1.3585960786435307,0.5117153866590122,-3.4516010756010163,3.1451761168396724,-2.117388204147504,-2.7714743138579716,-3.424046781980878,-0.9746171088175107,-1.6571799290897749,-0.578441865812043,-0.13475115447726127,-0.981708796298904,9.0
0.5,0.16666666666666666,0.2,0.12183611425339369,1.3258766353317677,0.5247284223311458,-0.09393965218150294,1.599471087008067,-0.6464114544625907,0.41357043036388774,-1.8247180279064341,1.5689631449832362,0.9261163997858084,3.354609822605812,0.12772905527107548,-0.9309830289992416,-2.817493420086752,1.3569123893110278,-1.042330315377678,1.8003401760340885,0.640818268618689,0.7309507042813516,9.0
0.5,0.16666666666666666,0.2,0.21620475113122195,1.0500129569018215,0.7799229211772785,-0.8672983096127541,1.7951321982643718,1.256842721139602,0.16774734623271642,0.057551123564969525,0.8495079111054782,1.0360709883761403,3.665710172126814,-1.617806754153578,0.3544318806276153,-1.043380114035477,0.9935759336865897,-1.937277083339505,0.1674108218123017,-2.1977433017601022,-3.2564480285231925,9.0
0.5,0.16666666666666666,0.2,0.11006433823529416,1.6376006753173256,0.3223991430064828,-1.9522792368539506,1.9766129924922589,0.06918439701506932,0.6716464495368495,-1.101216114163363,0.5285610360745947,1.1272810646541767,3.538871373179919,-0.727884316600655,-1.7980584358734446,-1.9740957808711634,1.7862133809138028,-2.219663265141451,0.9541955943867431,-0.5138282199175164,0.24912974320041703,9.0
