mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.4,0.18495512963503147,-3.010725156256627,0.14817938149593116,1.6829284049731508,1.629091888015716,-0.7970045482033313,-1.924942893831182,-0.2741336766355808,-1.4165696086726918,-0.06710493534844111,0.8845598520254735,0.6442358829734554,1.7936901702705168,-0.870873542785492,-0.14846219532618088,-2.8500365240916077,0.04738973797613494,1.0852827184500355,0.21852652365028774,8.0
1.0,0.0,0.4,0.19077197618353103,-2.9679207570833475,0.1274646673031826,1.5537758799361159,1.5456959593929362,-0.8270453026680842,-1.2750513626648652,1.1900964643613934,0.940066341073662,0.8935555093456704,-2.0855773263487083,3.0343707264240782,1.3371974446393642,-1.3831908756587883,1.8775257486410508,-1.351366300693078,-2.00371287578942,2.2326531487142254,-0.6322683237171033,8.0
0.5,0.16666666666666666,0.2,0.18474922356251822,1.2260314667628314,1.0495579711244332,-2.502384281523647,1.874247663285962,-0.43121983374348655,-0.6301266982738155,1.9485956583224635,0.8969599173643847,0.6089514267918018,1.9326342221124477,-0.34722783294067994,1.3131513515449484,-2.502874813229308,0.3987806344782541,2.124487988657714,-2.2904250080672752,0.9563906464336248,-1.6114339049415034,9.0
0.5,0.16666666666666666,0.2,0.2573311141234408,0.9698806930277268,0.4557979017375841,-2.90921330470429,0.2401917066849113,0.5331443475035725,1.2315164488920864,1.1739811823932012,0.6763640942823526,-0.6004951581064231,3.2605133559836945,-0.9747733254491249,1.1220218015559875,-2.961403811790031,-0.6193485616592357,2.240018178604017,-0.569971580282438,-0.5845832105817192,-0.4654729859293003,9.0
0.5,0.16666666666666666,0.2,0.3306336759381595,-0.6612564440323532,-0.9182237291716607,-2.944892491853382,1.4302382378106449,0.9470581291909534,1.1177423181304051,-0.03992655258040843,1.5184038829778959,-0.3314550529746104,3.551676768475124,-0.15669191967675955,2.3723156454544565,-3.5906638019266253,1.0059543389316783,3.4240532703236317,-0.48258782213229245,-3.211082309377573,-2.1001428961035864,9.0
0.5,0.16666666666666666,0.2,0.19638291665951713,0.7866192523667472,-0.8603942211564714,-1.8591726144332104,2.3775900448577985,-0.4392826321124415,0.9237908882011897,1.0959139918525442,0.535907032789211,0.8753598125850831,3.0796239105012697,-2.5103561784686503,-0.40642665576655507,-4.313341745503315,0.935179255408659,4.528751192959314,0.35941014066907095,-2.278391281171897,-0.24236363017085294,9.0
0.5,0.16666666666666666,0.2,0.26393726728324085,0.5124742705554769,-0.16076364954734224,-1.3446653916137086,2.1938823366476194,0.023521149183959745,0.12449641478991502,-1.5568232091188625,0.7321711928486735,0.3139841217015304,2.3850294064033655,-0.9609853528620764,2.010927815601822,-3.238938278165803,0.2821983166287928,2.378838647129441,0.008019190259575936,-1.65286649730354,0.60464143287799,9.0
0.5,0.16666666666666666,0.2,0.19914548979906999,1.647680128979728,-0.25628849817703225,-1.3547121574485446,1.8296290426851924,-0.6246397994525695,1.5093171356523833,0.35804859557417257,0.5563436944772484,-0.22413792357568862,3.2836155679523116,-1.2656078468239838,-0.19344437211596444,-3.4353765427326985,-0.34861662811701655,2.745944124505387,-1.0563671004719515,-0.30275520250172594,0.3230746161493958,9.0
0.5,0.16666666666666666,0.2,0.2019852777158152,1.4554743491592328,-0.024384706333757056,-2.4768937107131324,2.598555855270169,-1.4803784946840413,-0.039624731875913595,1.3147633471625055,0.9014452955277472,0.8444348758992614,3.4026726066742183,-1.3738438672424595,-0.06448671026314684,-4.609855918274626,1.2301221127977895,2.0697372751039436,-2.423486699026008,-1.559610950568681,-0.5283795281715633,9.0
0.0,0.3333333333333333,0.0,0.20602618438888787,2.738505400558302,-0.4900086065536178,-0.03288424984338947,0.49900096879163214,-1.3267019453050775,1.8912972926392329,-0.11912924404329177,1.1892640982726854,-0.271809110020509,4.313786667006679,-1.9523887581489263,-2.1679306476860387,-3.8844685100138303,-0.015260851135513565,-0.8179037871786434,0.9260636989321782,-1.9586997508391106,0.11953994544460043,9.0
0.5,0.16666666666666666,0.2,0.2597505104754715,-1.2597368569722012,-0.3853564777464751,-1.9730193568077128,0.9984043131347025,0.23770556750712105,0.8331804410772146,0.9987357539341111,2.174661153994092,-1.004979196705875,2.1449682334334494,-0.7254065904754714,1.1933726965688671,-4.955345195608038,1.4524121058091217,2.623016979942623,-1.281039309346999,-2.4819756925563965,-1.8619673312033835,9.0
0.5,0.16666666666666666,0.2,0.10605878618370268,2.1510936189122285,0.6369972531281609,-1.3676646682047096,2.633089322694649,-1.150377402670728,1.0416212084183163,1.178262077792071,0.9977038402474826,2.202676728793615,3.2444707171875296,-3.178060512116129,-1.2651234187613403,-4.119246654743078,-0.8217533252913805,2.3573640768281727,-0.776662723933031,2.547644000745816,-0.5038226409122626,9.0
0.5,0.16666666666666666,0.2,0.14480344549494661,0.7280914943096392,0.6795626417254162,-2.7645588738781166,2.793108263956124,0.24618012977694828,1.1538220399015862,0.8008673970536778,1.6032040758357289,-1.1720335793713932,3.1850207309611833,-0.9573452379024394,0.8261497774888467,-4.173930834237691,0.6823640976772757,3.601780488618363,-0.01823009884848953,-2.0616642441139366,-2.527095549874931,9.0
0.5,0.16666666666666666,0.2,0.38221314710273,-0.28127849765861135,-0.5456331241771011,0.7599541169802111,2.872400840348573,0.6739843491831516,-0.1821252751010077,1.82920809026032,0.14914542337014636,1.0305893450218186,1.5803350572935497,0.25463577186949693,3.134476697397545,-3.211886566394372,-0.6769874497290476,1.0051098149881013,-2.19887678285861,-2.3482253367229773,-1.4399169408453953,9.0
0.5,0.16666666666666666,0.2,0.23420099864445187,0.5722349746588358,-0.9209688417945543,-2.516291592458706,2.706097671858004,0.3103850459030422,0.8671951301923372,-0.1658119062209906,0.4255238693227032,0.3047831184053995,2.0423405752625485,-0.7536858434056466,0.8030818050045816,-3.786619128367061,0.8905866316642411,0.5336657091581085,0.34778941381788087,-2.3063574926903128,-1.8068663614485707,9.0
0.5,0.16666666666666666,0.2,0.16105286638411787,0.3613765600111231,-0.03862132919004908,-2.5574773374420063,1.8378601385273605,0.6101441697097759,0.7218926421181467,0.29647444005107093,1.2052255178326656,0.140265308132232,2.2109691438863344,-0.2565420092243511,0.21178504190847192,-3.0215315738763353,0.20248850929807435,3.3363693438749324,-1.5571489816152195,-1.4787650890605284,-0.1760712801930484,9.0
0.5,0.16666666666666666,0.2,0.36702757425487753,-1.0744061499833586,-1.1378544072826902,-1.0193478132743967,2.678989035761814,-2.20532677768342,0.21069515795853103,1.0359662143598467,1.3953564433445982,-1.75518313621525,2.383538970054946,-1.2412687152671364,0.6258589411577902,-5.327880489535758,-0.07370065374364876,2.7677838687854455,-2.216368491137078,-2.1155188716585562,-1.4022618335045864,9.0
0.5,0.16666666666666666,0.2,0.2966420151340964,-1.567421381451081,-1.3194168652830864,-2.2963812360971207,1.8966786614603632,-0.3084933738112049,1.4189217107063512,0.46866144370134366,1.0474769460490743,-0.30074849903145573,3.185451412166511,1.8704552838508026,0.7496744723672549,-3.5950920526144285,-0.2738974123334379,1.583307572839578,0.03634580128519538,-2.5821239903779567,-2.2114414635561306,9.0
