mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.5,0.09733351636095333,-4.29708960858835,-1.3625519013722882,0.0886652816258161,1.2899486488863343,-1.668324547228866,2.0384323408687357,-1.0722580830670376,-0.8058574009295637,0.460604352856511,-1.2985825316341733,-1.0317266751222716,0.765957329271949,-3.785875655679642,-2.008122118069338,-0.9112439576461029,2.3614352037850046,0.17799656030196304,1.2874675501700377,8.0
1.0,0.0,0.5,0.13280941677104974,-4.978292359797751,-1.4883199828184275,-1.0584925627911337,0.1618291715376849,-3.7707089466898283,1.5574326328442456,-0.00800718490200447,-1.7087044858191889,1.6901402166413848,-1.5811342107879245,-1.9232087887872593,2.211992750197938,-3.1877962118725196,-1.5530742305394514,0.020146700591963995,2.1677026371510215,-0.8541551929749901,0.2938284532640012,8.0
0.5,0.16666666666666666,0.25,0.16863707338835587,1.623841326506369,-0.508385651636865,-1.9982966855722726,1.4028320797430558,2.4203825310427716,-0.21135528782559185,-0.25715414239073253,0.7986514165275401,-2.201291360971363,2.327311807521815,1.518423677028037,-1.3838065288658434,-3.0972987949570503,-2.4891149647522814,-4.2450412207997665,1.4941562208406451,1.8676861019252011,1.0336153086063697,9.0
0.5,0.16666666666666666,0.25,0.15274798812608326,1.2773949259040274,0.4423632577569632,-1.6412651088400922,1.749005812566256,0.17696524196841443,1.061941481262287,-1.0069459633180378,1.5636442418079024,1.4827844600114457,2.7898979198641625,1.9776192483621702,-0.6377402171299447,-3.6223483790943556,0.14753715815793883,-2.441188144325696,1.9324829393036729,-0.03974495275291888,0.8651989190200747,9.0
0.5,0.16666666666666666,0.25,0.1523190171416805,-0.5951593162311216,-0.9390654503800062,-2.445741178241725,-0.059251294984140786,0.4572819838669772,1.3593153897216785,1.3271690486449084,0.8384474446869362,-1.5299436139117426,1.6881852711177774,-3.100563868763228,-2.7645323698989044,-2.440993784456626,-3.9271302301914606,-0.9398633755489811,-1.5033245484274933,-0.20966531896518503,-3.3948401214114274,9.0
0.5,0.16666666666666666,0.25,0.1713310111704046,2.0464636549580466,0.7701955620392672,-2.5721078790226084,2.0966874727891005,0.32386444571487893,-1.574277079907192,-0.3967633298804229,-0.06358006696411438,-3.404090116476267,3.5242892373844894,1.033976951251071,-2.513110379382606,-1.9814294086986681,-1.5150500468233847,-4.044904455988108,-0.19648075172430496,1.2566118361329814,-0.23174040926596495,9.0
0.5,0.16666666666666666,0.25,0.20914909315533892,1.7495545949190208,0.5027126192808754,-2.355066765071143,2.2840282431462597,0.6862850540724299,-0.5176385275493348,-1.5435710309802848,-0.7079301259273288,-0.4771047467830406,2.985787223139341,3.2517622174078307,-0.424399468503449,-3.398112534041886,-1.2696426947909552,-2.1726115739973,1.0672895989083107,-0.0028050289049303956,-1.4498037997045699,9.0
0.5,0.16666666666666666,0.25,0.1825528921223768,0.5528535480206981,1.4475820331458849,-2.7342992730726885,1.2969029558480039,1.0041031911179705,-0.9212351374039682,-0.2708238736871299,0.0051987841386670315,-0.18177554604416316,3.063858890348887,2.120071743090383,-0.2331986529034652,-0.5671169310916225,0.09627323527122167,-3.837992983481627,-2.1328648076941876,-1.9226177120338295,-0.9158398710796587,9.0
0.5,0.16666666666666666,0.25,0.26735187631908575,-0.45010419658913575,-0.4679139901116128,-2.2213684053420115,0.6392303600456554,1.559528452126393,-0.02292656282282578,1.175654991822142,1.6001230609803034,0.49484587823217396,1.7581561824744782,1.0644550170001135,-0.15183627842083083,-3.355446283484437,-0.12898764013633485,-4.057107476438945,-1.3203991490040816,1.4858801320046886,-0.9648329220349963,9.0
0.5,0.16666666666666666,0.25,0.1627515914823522,0.8889041935065312,1.290583574967614,-2.849969388447957,1.1880550633775369,-0.38296111621627826,-0.6702909865116815,-0.15817194261886752,-0.3087604967872668,-0.5027659768481599,2.906149956468253,1.3483671277957203,-1.572900797837343,-1.759691251434186,-2.625085041163599,-3.799814551233876,0.11026567041177682,1.0758212539265513,-2.044165194161156,9.0
0.5,0.16666666666666666,0.25,0.20751900341460916,1.2968491403888391,-0.4303381393259236,-1.9850447131919007,1.2395818520311976,0.18988957572430412,-1.2807046986786463,-1.3613357291115185,0.5995053113194959,0.37632516426277257,3.0161015774808373,1.9708740579782318,-1.3919078277939412,-4.999344613244026,0.582573423623359,-4.085951428356589,0.34934662174407316,1.6326255914210537,-4.5748989247199585,9.0
0.5,0.16666666666666666,0.25,0.12961787264709435,0.418840104649288,0.09990710195467978,-3.9408100177976704,2.9380933085964287,-0.18697299775033271,-0.10796264279901682,0.6520277256751166,0.6579936839107692,-0.7546656571987383,3.2498573468036303,-2.0510686375766465,-2.0904746479175227,-1.550579342128102,-0.3338805203443478,-2.3484557054651707,-2.164138804265752,-0.28417930341074404,-1.9823873505325178,9.0
0.5,0.16666666666666666,0.25,0.3077781018891882,0.6299262403444319,-2.1498773837661473,-1.5519997334660398,2.1291450054569325,0.411076999243631,-1.4010859133371742,0.5844248312455382,-0.32612900302596887,0.6791761448635907,0.8339848802998913,2.437310260018808,-1.5076575007564477,-3.510043852136279,0.22721765779325884,0.15460390084848485,-2.6295906543246335,-3.492503695160919,-2.3574623337951004,9.0
0.5,0.16666666666666666,0.25,0.36858902863810294,-1.3466652409535091,-0.7980170162912965,-1.917008062038815,2.5690615586490666,-1.3661593668179746,-0.6601995085487008,-1.5959827037175915,1.5357579842216749,-0.36109607750833483,2.9997707325165646,1.3294994875556143,2.9772774216405917,-4.8981217329249525,0.2004792141626599,-1.9673244367238447,2.8073479701229953,2.2190155885895475,-0.15701752012996129,9.0
0.5,0.16666666666666666,0.25,0.20468779491755196,1.057659326836465,-0.006928677249665475,-2.4066448615123184,1.8472342777219546,0.5509169425108432,-0.2951160474285706,-0.7432348842882874,0.9730628379058813,1.2181592341907501,3.392286416577014,1.9101940169004257,-1.4437929829711649,-4.437569174786386,-0.48227648344578017,-2.9086608372416087,0.8841313819731869,1.3311150142857269,-0.36868547621941083,9.0
0.0,0.3333333333333333,0.0,0.5407951406166888,1.475247554840117,-0.35016439413467265,-0.7571370377768369,0.41273642176154773,0.39112125498707606,0.19843533466184293,0.7088612354344281,0.34233069509270864,-0.054574987686669595,1.0699805427749325,1.7840369450460365,-2.2519232313210455,-2.8457325359700896,-0.4576025153074503,-3.0079253048413506,0.5469914426768889,1.7834438864610211,0.7537806326157632,9.0
0.5,0.16666666666666666,0.25,0.17544913262066963,1.460609431799945,1.4619287766932245,-3.558169989981991,2.6334521367685335,1.3214723822948948,-0.8869280776304921,-1.8230365290435648,-0.3935159763814368,-2.150109576236513,3.585784909874593,0.9926457986165533,-0.6113832502705056,-1.4265988360009956,0.4415474307923443,-5.428651067005403,0.20283309640187727,1.4556673405069653,-2.5405590549658994,9.0
0.0,0.5,0.25,0.6142349731464164,0.49258991964691745,-1.132398130072263,-0.07408029832025412,1.9626217691853176,-0.6637300041599825,0.40819493798019396,-1.987451322647381,1.0629059984929963,0.33418470967239294,1.8326579565655998,1.1429567092584203,-0.7139446149542406,-4.053975281807398,-0.3705900913035776,-0.7715905158297585,1.90331542051688,0.5953680740786134,-1.7070167378784353,9.0
