mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.4,0.15695856315813472,-4.0684145989253055,0.4557583609934226,1.071455743785435,1.8074596180603428,1.745055190485169,-0.29308030581023753,0.8813670264099323,-0.25144382138076243,0.30521061217165385,1.8319273023597753,0.7496355766254108,1.1981668730208852,0.30725342132004785,-1.2091265238840287,-1.7523857057700063,1.4854302056839377,-1.5969750471115187,-1.3950441367179356,8.0
1.0,0.0,0.4,0.22149792587865247,-2.3022312381043397,0.472823164396483,1.4092819659886164,0.24354511317984157,-0.1814984469632836,-3.87377804411787,0.27865266424448376,0.7189672495694606,0.8421691198829683,1.0271970449547008,4.276535570294118,-0.026552185486566737,1.209531789193802,0.14787550832517793,-0.9192263532918955,-1.3573875051361277,-0.9891788794568208,-0.4921221510076921,8.0
0.5,0.16666666666666666,0.2,0.1740803209189954,1.0815896450448599,-0.5034571799218351,-2.587057609376896,1.7138712611645248,-2.157170921177813,0.5081934025233755,0.8460139886800154,-0.5168323329848455,-0.18621915819898516,2.8604268440587806,-0.7379322349119131,-0.893039443073247,1.8312588990426448,0.520987200797689,-4.272143732843257,0.12592426607858054,3.795181376825065,-0.04099599483991537,9.0
0.5,0.16666666666666666,0.2,0.2012307972831291,1.8497865975377954,-0.07817736998528174,-0.8086378260631285,1.5024901831402608,-0.8711938380579787,-0.6593135368434376,0.8412420441957269,-1.7771346756255684,-0.40844516255156843,4.311417527491407,-1.1103536715959716,0.9727964475823281,4.181025773881686,-0.8202660783466011,-3.4380548122448955,2.5929180516437462,0.6004513761788088,1.456948153055797,9.0
0.5,0.16666666666666666,0.2,0.18305146556046892,2.0213902804226263,-2.098227018939428,-0.5819477024319674,1.8105501868596106,-0.20823822906973946,-0.4370427676724656,-0.07959442212821337,-0.5998022087987348,0.7547817198843363,2.161345303863203,-2.387466816155543,-2.0676984208674223,4.0023430296892135,-1.4454634717232773,-3.2638418682132535,1.2471145229595313,2.1058952185874626,-1.5944003462159129,9.0
0.5,0.16666666666666666,0.2,0.21886310799106545,1.5059573035291904,-0.04228980042662467,-2.1756564241129666,1.174331849403855,-0.7124729877448805,-0.6924532848424931,0.27128862035602463,-1.5784263389325004,0.15098520565086415,4.203488059322985,-0.30981013476465313,-0.8448437927288995,4.325402555361433,-0.8382037270827556,-2.718701624202639,1.7268231409857553,2.662518500201218,0.00653975083263858,9.0
0.5,0.16666666666666666,0.2,0.20356475361261817,0.9887725946970737,0.5889939347988463,-2.3542805895478445,1.3115054200781282,-0.7150052999114063,0.13474047193090402,1.2914553782672034,-0.5880549749642284,-0.6156465447684226,2.8981030599162576,-1.8063360123381418,-0.07480317097348291,3.1457615921095705,-0.8676779758691202,-2.8339623461414147,0.4508747132662909,0.4442507451261092,1.1010297637064643,9.0
0.5,0.16666666666666666,0.2,0.13299904271322438,0.8120611498208334,0.8472872789432825,-0.8037093477553743,1.3775281493963465,-0.19910016404541878,-0.6746814718907569,0.19327097032028273,-1.5006239990046568,-0.2526500248825389,3.6408183505331806,-0.7146731496055954,-1.3648698439300353,0.9928351321999463,-1.7837598840809492,-3.246445104263837,1.201791793177679,0.9189419442406884,-0.6534436445404725,9.0
0.5,0.16666666666666666,0.2,0.19014450471805633,1.0920532010819821,-0.28028963224293635,-0.7667709196828209,1.40429460931671,1.168152491648134,0.8714515188322431,-0.030770328233205104,-0.2703262454078903,0.1836705952119226,2.5744278605655158,-1.9742272385045019,-0.7102202949057073,1.6665923479876033,-1.2053519346816406,-1.534079637041095,1.89370472665657,2.5137150975862257,0.12544509506348328,9.0
0.5,0.16666666666666666,0.2,0.23417057938642505,0.3829568214000072,0.7238970940273565,-2.8815538586805594,3.006217241258638,-0.12571563167241692,-0.03066452978794983,0.7860316315671089,-0.9451049964869654,-0.0657177537550846,2.4741480385565073,-2.1207721081103434,-0.7509824958356794,3.340358333931031,-1.6772681313831703,-2.345962174549856,2.1205367294129482,-0.36986611191571817,-1.9481366928620674,9.0
0.5,0.16666666666666666,0.2,0.27429457081642883,-0.5118532366309081,-0.10130613518121664,-3.1962819131408837,0.6772120433412574,-0.23407515578107216,0.4510779628315935,-0.019163620842495867,-1.937896759182976,-0.2991081434881328,2.992847334364827,-2.1848305016667773,1.668937532807474,3.7576239919500836,1.217949839187374,-2.4138609612392514,0.1945872506681542,1.9144024272144577,0.2200631911224038,9.0
0.5,0.16666666666666666,0.2,0.21864429958517584,0.12489410798441904,-0.12178736240662655,-2.707017440514951,1.6052606002650696,0.644411810697293,0.8203579195119513,-0.0725650844831431,-2.2440254836927407,-1.536439276522485,3.076752888494215,-0.5657107377665394,0.001007550577261332,3.9486995781790717,-0.5187775055857042,-3.017101132755932,0.3834818202644251,2.9325524425485696,-0.2851100025870069,9.0
0.5,0.16666666666666666,0.2,0.2716506359119297,-0.572137969746956,0.8137151139091474,-2.157120871552585,0.6223526590107249,-0.02799350153717239,1.0836074764667318,-0.13580366505098854,-2.6748166922533168,-0.46059727307375237,4.503702467985849,-1.1338664917196726,-0.6334134028746075,3.116833460777241,0.9880372409060774,-3.6641177666312306,-0.6651250033923254,2.5503080684456707,0.9409194153773143,9.0
0.5,0.16666666666666666,0.2,0.3673246113871542,-1.2847189707659397,-0.7563552367841779,-1.7727826734536936,0.9096128832507068,0.2408277104857775,1.1469601230411168,0.7261024442029833,-1.8054613635031742,0.6444399160414582,2.630809883315596,0.39851874252934216,1.8785676502862039,3.271199948435503,-0.8551499791367353,-1.9599716188287002,-0.025919572939434365,2.5762378636744767,0.6089576399675349,9.0
0.5,0.16666666666666666,0.2,0.16631262250991474,1.0542921117403072,-0.49590443653100835,-2.947313686246842,1.9681975343179674,0.08092490645373829,-0.7788065339734672,-0.4740463724071717,-1.9007817560229265,-0.6607391599136716,4.332785940170165,-0.42414843782523737,-0.6179484782381484,3.725698808342528,-0.861961739106146,-2.5504065794593003,1.7595008929017861,2.410709713400663,0.2244173657443217,9.0
0.5,0.16666666666666666,0.2,0.20515111455531754,0.8413096845719706,0.4543302767180371,-1.2359892074100065,1.0554571425224937,-0.6923774941243735,-1.5010326479974634,1.2611900306815826,-1.3476235360124345,0.4077218477882606,2.5991345541753104,0.0026196003147331837,-0.35774991075086954,4.096295059066999,-2.3366837313276405,-5.008248533965288,2.696363094862683,2.081885681021853,-0.16203221898920228,9.0
0.5,0.16666666666666666,0.2,0.22309340383826437,2.2030986410453584,-0.8748507114492232,-2.900740461138048,2.1050777449285842,-1.4867908439391926,0.9370917131155952,1.368983031697133,-0.9696618715816296,-2.323406286124429,4.983023459755553,0.010392774197417687,-1.024653296109812,4.029836319470445,-1.6854000844191899,-2.0536851627493418,2.221976703713537,1.6275818026126334,1.1067713349043786,9.0
0.5,0.16666666666666666,0.2,0.20303596663171808,1.7571016426641226,-0.7416380852294578,-1.6263126428461698,0.7944749533851383,-1.0977378285709876,-0.4590396270125291,0.1722835889181859,-1.6842636399791053,-1.0915421220482053,3.9977634950855645,-0.6305580887501896,0.5670799846090291,4.908097796819182,-1.3656332470382204,-4.227329950579852,0.28584687193183284,0.3569807451578355,0.4503170006095266,9.0
