mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.4,0.20056109404759848,-4.2537683352662645,-0.4682068419338874,-0.6100257967088153,0.531534083597091,-1.4160696880819148,-2.4070712665721428,-1.3992976982715515,-0.882552340826009,-1.3936187323291132,-1.3379144098456155,-2.3893377955715183,1.0501608268796676,-2.5811916865359272,-0.939490133621927,-0.7553478580171902,3.421184050834083,0.04413742851026736,-0.8966644081398972,8.0
1.0,0.0,0.4,0.11968290464832954,-3.4032075324102538,-1.703393667823822,1.6742696740442715,0.3836837938228288,-1.4376327475285893,-0.5827888947537162,-0.28745104972381513,-1.2218238729423407,-0.5983096658176827,-2.2796242400096873,-1.9194966829627842,0.588104079105847,-2.9726010124555957,1.4326113350145069,0.1695270948168238,-0.11789287506578672,0.10811015858767892,-3.152867494575428,8.0
0.5,0.16666666666666666,0.2,0.12060090255495115,1.4528650159119174,-0.7570265085389277,-3.9435164900405764,0.7395166353400877,-1.026827407312529,-2.619257619752745,0.6356402692068912,1.3998716846869819,0.08224557401577783,2.6029354975333012,1.7325475047143621,0.1392743884373715,-3.5051280397636297,2.0415190608253573,-1.1210172955670181,1.563426576527061,-0.2908582306010109,0.35591383460533943,9.0
0.5,0.16666666666666666,0.2,0.20532267197446774,0.7608923930070658,-0.2501001527604931,-3.1626077518653357,2.1665933381935245,0.6224489683127403,0.923548751574348,0.47540674235436603,-0.33337992014685297,-0.0524083374370405,1.6324130467512517,1.0431133913543889,1.189655136715091,-4.336171986382164,0.6471429708232205,-2.4001428615561244,-0.49740298279333306,1.7224531366604465,3.002508521289172,9.0
0.5,0.16666666666666666,0.2,0.1713310111704046,2.012978390210713,0.5772300521042704,-2.6519323116656612,2.1064551613676565,0.4659954351052451,1.6305735198198108,0.8319276488322085,0.1928454058420495,-2.234462199564317,3.610736401918537,1.8690473043160474,-1.0989372086519986,-2.8675082265340923,0.9255908235780425,-3.9285395755511257,-0.001304978721718808,1.5803724648631605,0.5337574419986468,9.0
0.5,0.16666666666666666,0.2,0.23420099864445187,0.5582210985584861,-1.1077597548542444,-2.883056615426911,2.303949918693073,0.3510836635770545,0.5451723750758491,-0.09951279105259504,0.5059193743567093,0.6933617074547119,1.868161084660115,1.0337358945506534,0.4170100724830912,-3.681776114175193,0.13574690760254066,-0.2924511367039062,-0.13972405036813762,2.270493416654253,1.6521535105665281,9.0
0.5,0.16666666666666666,0.2,0.2581204207347415,-0.43124447621573897,0.121750563484475,-3.177004493537745,0.6826671657284517,0.1565515967288637,0.44747253980443785,0.4670218440985161,1.7306028375546536,0.1351929105075333,3.188914691242619,0.8601590529224605,2.864767475822356,-3.4346137129044663,1.5401898283078923,-2.357179920879801,-0.2767805010019091,1.5095462444920897,0.5165503722006942,9.0
0.5,0.16666666666666666,0.2,0.4124298632440503,-0.34072292563043566,-0.9641228724728388,-0.17839080134832927,-0.26259177563802405,-0.8425363182177266,1.0886918014527562,0.4317112128097878,0.5274836784748013,-0.8299609341482497,2.5217083839856604,0.08321774709702368,1.2643023983585415,-4.76545607124993,0.8358650721492005,-2.9547662612867494,0.3606928459132635,1.7830478872365663,0.7180031520574317,9.0
0.5,0.16666666666666666,0.2,0.1825528921223768,0.5110281219480857,1.407859724021263,-2.8951726357641285,1.2396265434826275,1.002993620831317,0.8875287838760036,0.5972224602753692,0.23638178848900662,1.0088024441799481,2.6241806376090744,1.3783964228891896,1.1086633846806457,-1.4505549781504548,-0.4418075484938795,-4.083598164170359,-1.573854235437799,-1.7451778290846793,0.5405508920364903,9.0
0.5,0.16666666666666666,0.2,0.13606959625250947,1.5601861337630494,0.32774536012887395,-2.041919106841783,1.943165437856969,-0.019499628266244948,-0.5632963461431427,1.1198754214227382,0.38177419851482103,1.5740448822020876,3.051251570258452,1.3585650364528297,-1.7408031592875932,-2.31570133662576,-1.592138541031436,-2.4656697317413157,0.8377387737193744,-0.3159208397958392,0.3448993982683808,9.0
0.5,0.16666666666666666,0.2,0.1565057739494501,1.0943937086939284,-0.3513835176570843,-3.070384214668516,1.9727458718833872,-0.44673503629507144,-0.8372132062016541,0.10663691496654187,1.7865109707550026,0.517968361648602,4.155113664923627,0.2967594461547747,-0.6675970537958242,-3.8826147560435356,-0.17781293196184117,-2.5797673014551714,1.755844131908236,2.1459755992541787,-0.1775855212377626,9.0
0.5,0.16666666666666666,0.2,0.4296744968170353,-2.0458247840712818,-0.1137227446391104,0.8027272076374524,2.3677956471570574,-0.6794011431893443,0.5216475434475041,0.5358701384706648,1.3087761150182873,-2.1241387845150803,2.4728328796562367,-1.7557563277360135,0.5340149712161035,-2.7198115128252454,-1.0585636955800675,0.3188003545360725,0.5897741347164245,0.6308586998332124,1.9123483339208738,9.0
0.5,0.16666666666666666,0.2,0.1927624015511592,1.6247246349467954,0.015955172437619822,-3.812154157877409,2.985087974745781,0.9060305665811698,1.417327465470557,0.8713834327185422,-0.7320632615146084,0.3383642000566025,3.9103122298565607,1.7400350472621602,0.7484866394466314,-2.5326011005639395,1.6690911399215598,-3.6054242223684883,1.9091640924126092,1.6646113820063202,1.4153344649495407,9.0
0.5,0.16666666666666666,0.2,0.2300142418366823,0.8002154782384636,-0.22201595195484533,-3.9853921808823727,2.1878686687800073,0.6015395180833856,0.11744774594955493,2.147583396273337,0.5219540587247116,-1.960317277944423,1.466865254613144,1.1634487184290787,1.4927388490713005,-4.728532657779716,-0.42812475930554217,-2.768218465676002,2.471487625655632,2.8105679073831684,2.159472769444019,9.0
0.5,0.16666666666666666,0.2,0.20595754903138375,1.5081280429790398,0.14433431486597867,-2.1783160629779545,1.3142174869422074,0.4007348110687816,-0.6376247315757049,0.8010073657654667,1.4064674368817027,-0.08935180488626014,4.066438437186299,0.13252642627003164,-0.2676161087506848,-4.273358695996951,-0.012680839770205975,-3.0123449993743923,1.5620257308589474,2.217223166463303,-0.16012722680081137,9.0
0.5,0.16666666666666666,0.2,0.21362755023250213,1.1416066194829066,0.0028030366898094115,-2.587493673849733,1.2588700087450793,-0.647742382045789,0.6873633926347138,1.7457520445717238,1.0417358207407605,1.1650758236151004,4.02201825195703,-0.5400164116638275,0.05850571486558065,-4.8641329690885335,-0.913494895439531,-2.1650326496731935,1.531092050401776,0.7979634915211373,-0.39045282858871144,9.0
0.5,0.16666666666666666,0.2,0.15992038298529498,1.3513291628869912,-0.2486397175469868,-1.5779786005010146,2.1540173469762025,0.4101443317651039,-0.2477453344680614,0.8625340011574565,1.8758531003479673,0.8505168055995745,4.461613784920155,0.5852159263125883,-0.55644031676191,-4.680276465107694,-0.3776660613618126,-3.5403195612471814,1.490768029843565,0.7873213599367719,1.4024805342520006,9.0
0.5,0.16666666666666666,0.2,0.2713842035724706,0.586243874057138,1.2241995974356947,-2.4967001410020013,0.2598007573611773,-0.32006046863211474,-0.12105345266393877,2.594844868238094,1.2550465810592686,-0.9560393616713025,3.767005360594046,-0.5306321915732768,1.382223148093956,-1.5784905706755552,-0.5847169328495905,-2.6022162138881044,-0.3409088493785942,-0.35100766389721616,-0.3588991228238101,9.0
