mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.4,0.06633607302802036,-2.722511371386676,0.4519527912259458,0.5318065176042298,1.2080971485663787,-1.6273409315297285,0.4065811033930206,-0.6259627503638538,-2.4669430663633314,0.23510333180353254,-1.385473195141155,1.8977472950737266,-0.013376429694995862,-2.7277794098491643,1.5971993127541513,-0.4283328671208514,0.7049876757153692,-2.637535213490937,4.971507802805533,8.0
1.0,0.0,0.4,0.15956004735839657,-2.0943328509119046,0.09010439407939809,1.5714132019788971,1.1611029474408598,-2.050233053655481,3.2979447242287048,-2.231048520063441,-1.4157212014202283,1.9319158469434836,-1.2428324108693782,-1.1261803860144912,1.4527183574462055,3.1106800857505554,-0.40121556971025485,-1.2667174332830589,3.1259604031695094,1.9362377359485725,-1.3060040519907206,8.0
0.5,0.16666666666666666,0.2,0.20674685564268425,0.5099934811997276,1.8800992935765726,-1.5591032011983141,1.2494787070531197,-0.45121663347814894,-1.1892569060598717,-1.3322336378219441,0.8787292669242338,1.7715366641472197,3.7491233514250695,-0.9569561830675468,1.073335312591232,1.8142558822742338,-1.1750104032134716,-1.978593302852855,1.200827973385252,-1.2029304144245039,-1.0653925239860185,9.0
0.5,0.16666666666666666,0.2,0.12060090255495115,1.5274995376903457,-0.9638716845793046,-3.781768950735232,0.7883323515962615,-0.5727555758174693,2.8568677741823194,-0.634357954009452,1.7805672863826654,1.8398804453525996,2.910803118547243,1.4130958862172338,0.7055187047870605,3.814865608711171,-2.2417245855181878,-0.8320781879054121,1.8340184540739992,0.2434588174420271,0.4904349882571467,9.0
0.5,0.16666666666666666,0.2,0.1821925564954786,2.1768152904089546,0.6583312388784867,-2.059864804461576,1.7589045383230146,0.13070665921883365,-0.4377670405931272,-1.5953245176391597,0.5109020411157401,-1.1904062026081272,2.393905948721715,1.7253816283739647,0.7673874103664969,3.5173086538761202,-0.9301676880343452,-2.2529779890170367,2.232293374539439,-0.4472708729061432,-1.0286413809338946,9.0
0.5,0.16666666666666666,0.2,0.20532267197446774,1.1496839695456804,1.222572522504859,-3.022328982969955,1.1999977708259215,-0.17312584911927154,-1.5977120493988737,-0.5304121647239032,1.2537586012306858,1.6863507098232249,4.350529628083004,1.4738728884227013,1.8707031629343678,1.3122267991361198,-0.07907201460721663,-0.917357539738165,0.16612009224880814,0.8504346644835721,0.20790620790233638,9.0
0.5,0.16666666666666666,0.2,0.2300142418366823,0.9014495024121174,-0.37869801097897765,-4.0310898329266465,2.079004475778091,0.6085382174712782,-0.23218119907697898,-2.0364363001301884,0.6150512506901228,-1.6494938476777061,1.5056741913067198,0.654885917965297,2.306300860968983,4.281091835418089,-0.11456110399678437,-2.6277236433865916,2.7152351765795495,-3.428354703438587,1.7968846757244081,9.0
0.5,0.16666666666666666,0.2,0.2158925170301481,0.9839906635191465,0.19692251796566132,-1.6071218444604192,0.37250828918095713,-0.04889555301509492,-0.18285458925389572,-0.3886489186694128,0.8904028744243743,-2.5726927619916693,2.9213870285087706,2.0954213833337123,0.5589429684436734,2.407327707259592,-0.5456898097709474,-1.4345829007545783,0.15598540567713845,-0.714027020730841,-3.020830894505046,9.0
0.5,0.16666666666666666,0.2,0.19766982961272495,-0.7662490873123092,-0.9601074444335244,-2.566981010541574,-0.42743090477256995,0.644940424148774,-0.01312012329028362,1.3262074756031013,-0.03342704342961995,1.0932146142262011,0.8346300835731731,-0.124320575637485,0.14724473406662897,3.365436093253536,-0.6242430852659209,-3.630517291465399,-2.6469179675441867,0.7736160419341865,2.1721635449624594,9.0
0.5,0.16666666666666666,0.2,0.234904511058872,0.991904879022188,0.957017852195026,-2.7008901382892416,1.806504300824725,-0.07184733326174562,-0.6656942478550486,-1.2768213284440175,0.18026333462262048,0.13669577488494492,2.1453468701431113,0.21349710939029243,0.35526986765591384,3.2388112501749813,-0.8364564510333944,-3.042969932377595,1.990237092421986,-2.1158820251104227,0.263446168655235,9.0
0.5,0.16666666666666666,0.2,0.16956365071466573,0.6599948570601197,-0.9210252293822089,-3.6289353194111724,1.9934098314746007,0.46472821695640815,-1.2640930947291817,-0.32565214556670874,0.7072020249256743,0.735368460764544,2.694889093115309,0.569462190097294,0.906977600886891,3.717680777658496,-1.476755931458732,-3.66727203868913,1.5013951169821353,-3.5930647373632123,2.2857326158422304,9.0
0.5,0.16666666666666666,0.2,0.1743852845793511,1.9471047323841542,-1.4951569757735166,-1.1512645431959063,0.7006405503488744,-1.0377906604500156,-0.6762116504832848,0.2971155836786284,1.034000281835617,-1.7534131496427374,2.5428601444871277,1.0099335587372265,0.17578251310026782,3.659201689175018,-0.1760912172640553,-2.8456456444835325,1.3020155413243963,-1.144357485227259,-1.162716809824135,9.0
0.5,0.16666666666666666,0.2,0.17119374045539548,0.13404416781656303,0.012767146227849278,-2.929677562469104,1.4844803499252224,0.44646189591529345,0.3303609678466708,-0.4786047061235305,0.9456635833530823,0.28674620479150115,3.6962171040456457,0.12448356296088381,0.19325299792443915,2.6991106472449333,-0.31311004351960625,-3.769793677921453,-0.022434690919002076,-0.9161862040665207,-0.22982112279290418,9.0
0.5,0.16666666666666666,0.2,0.36936117641002764,-1.2211369548055553,0.33986073520472715,0.1690582927219035,1.5726870853233592,-1.08874840784466,0.20483353704796486,0.1432927199480213,-0.614634483861382,0.16878893812919646,1.4862309334394799,-0.12054860445593565,2.963396071537265,3.8611418598770895,3.3540472230495455,0.593733613797878,0.9059909038380778,0.6576490051597288,0.21777410441732448,9.0
0.5,0.16666666666666666,0.2,0.1638840748811753,1.648111992706475,-0.37840367074376174,-1.9293173713668612,1.2553664538448566,0.3212867876553319,-0.13054287844662363,-0.9328497161396786,1.490708204432135,0.23685853020527564,3.262982584820353,0.5449429492903533,0.3929897678859011,3.5799224453560985,-0.8381577447904338,-2.61660137520796,1.0410294921045666,-1.4401515557847793,-0.9272176249216938,9.0
0.5,0.16666666666666666,0.2,0.31764443453044844,-0.758409849755442,-0.1013114617301481,-1.0923618050923551,0.6385131716668434,-1.4359391692573336,-0.9578151211755258,-0.5733420515534987,2.2786325950447184,-1.6579789476881062,3.6958969578281646,0.25030549939215807,2.251023542416602,3.673892386707781,-1.1368626563798532,-2.470725430787823,1.1526216201149968,-2.530254023967477,-0.30752770324911105,9.0
0.5,0.16666666666666666,0.2,0.20588891367387918,1.9396490960088788,0.32885664079032834,-2.5524002896208935,1.2648692349578634,-0.23019510674077456,1.0774121028780415,-1.8091303132263032,1.9305489246240646,0.32509097951357735,5.1868649685607355,1.270813403929184,0.3769368887155014,4.381235705484813,0.23129093154616714,-1.3207934648929618,2.5584301175535376,-0.8902365432802759,0.3308047289257289,9.0
0.5,0.16666666666666666,0.2,0.17956725407093466,1.1318412155914928,-0.030374594009220303,-1.9267716750478148,0.25491338706473565,0.45488424559616264,-0.3785686719414359,-0.14796211039764717,1.494051513267099,-0.6339378984515552,2.8328846214584553,1.121040061744855,0.8581476071135095,1.9489832967305267,0.42267749079264305,-2.806058603458756,-0.37669922916031373,-2.0960602803301747,0.631080408470933,9.0
