mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.4,0.15202731687228688,-4.818269474864401,-1.1353700137739229,0.28094957586427616,1.285918203317206,-1.7004599030842271,3.5966234995830457,-0.1338031998464333,-0.9721477575553409,1.1067305692860308,-1.3902365054697512,-2.595764204866505,1.0615338102824414,-3.468842230058142,0.45411729365934705,-0.8535163653035711,-2.2747399033947664,0.8808583632334642,-3.256507175336724,8.0
1.0,0.0,0.4,0.11081178469088371,-1.8569556468799935,-0.30892927437957834,1.9143090347517093,0.3970119244401362,-1.84021021613086,-0.1715071623485042,-1.1357081689653932,-0.974297310919845,-1.8285871958342286,0.6938696193350791,-1.9745355019681754,-1.880283033055477,-0.8616328823064912,0.5660790437844662,-1.194711681651182,-0.6393463172154731,1.281226819910906,-0.5261584731505798,8.0
0.5,0.16666666666666666,0.2,0.32438785840525763,0.2315950406414689,-1.2848539128949195,-1.4948057053763608,2.614696686713315,-0.4204084932037573,-2.4623426320976867,0.4884769964368295,0.21595660651219936,0.7259849205623514,1.3433581939214376,2.1759805765181164,2.3591244189038894,-4.921025370985475,-0.5340465303845036,2.0704940857894556,-0.5616657917570822,-2.6466480385271742,2.378104226122676,9.0
0.5,0.16666666666666666,0.2,0.1746083494912406,1.0657655631254324,1.3362816793222556,-2.1268859283150907,1.4157930354336603,-1.0283598790591557,1.045542260841418,-0.9864586533329986,0.786825905679818,-0.2883627436463333,3.9884244513928424,0.36540552092600187,-0.5319431049366933,-2.8911453338875748,0.7729561859775879,2.8359751212406827,-0.9241556653918154,-1.4303823564496125,0.43434651060106966,9.0
0.5,0.16666666666666666,0.2,0.17119374045539548,2.279451781111752,-0.30053391384440287,-1.4101951641308341,1.4770177046812902,-1.0861473459078006,0.4783725307585716,-0.5529954090861957,-0.1575284459039822,-0.22685386502882268,1.850344091131773,2.895073572681105,-1.2906934788746196,-2.852983234464733,0.015463161434756234,2.0127611696425918,-3.9277952130781166,-1.4312047939552226,-0.46943103083456605,9.0
0.0,0.5,0.2,0.562998678769368,1.492882081250233,-0.8814867741028924,-0.7914594692322172,1.2655690017325751,0.5092271176808034,1.5578396373264118,-0.9832370658295941,0.12292867586274452,0.655616439313715,3.0357531183265776,0.8311885918424156,-0.5856191807231358,-3.5082115175531547,0.5025226649834786,1.0535352269669478,-1.291984637562191,-1.3198347226266383,1.5528867753615039,9.0
0.5,0.16666666666666666,0.2,0.1902057344841196,1.7551181476160156,-1.1268454927261295,-2.029110208059131,1.7974736565391065,-0.2454129746906584,-0.9286749283919845,0.6090475281447618,-0.2505688571332473,-1.1740489474828488,1.7893099207543721,1.046746357391696,-2.1388503683518634,-2.444795127700818,1.0464050200010722,1.3631456391765586,1.1973241356895095,-0.49573651788322026,0.22390899417556054,9.0
0.5,0.16666666666666666,0.2,0.17560356217505457,0.7115823377651307,-0.5176107928329604,-2.1353118260034956,1.7920085388780658,0.0390815781527149,-0.5341835348763161,0.19860421788276159,0.4121904697506476,0.008546447294576938,2.3711630907978,1.0615571380658693,2.067488987514421,-3.8117466259855783,1.3867762010181452,2.636160711776273,-1.8314121629359783,-2.688166498091068,3.2541611792213523,9.0
0.5,0.16666666666666666,0.2,0.16012628905780824,0.37501818737177167,0.1232165415030166,-3.2165625247139427,1.9649906700575066,-0.022417064247153874,0.9598515633594429,-0.7648614670249582,1.2263311137433954,0.5647087552713893,2.061678990788914,0.4644098127655081,1.7906133605800039,-3.017956061005847,1.077114356923027,2.4966679214416287,-2.2590415058197912,-1.8982347103907613,0.4716111963880243,9.0
0.5,0.16666666666666666,0.2,0.17680468093138202,1.1982947325294493,-0.45495728692687776,-1.526052181533259,1.572446997142606,-0.35961786154875547,-0.461049156824261,-0.1485851278077813,0.7074654282228114,0.2870653565544535,3.8377776863600004,-0.5038595707102947,-1.7812493939719887,-3.716224463491147,-1.8172942957601208,3.128583844527795,-1.3623689334946811,-0.3349048995964369,0.6961917118917316,9.0
0.5,0.16666666666666666,0.2,0.26719744676470103,-1.4057772222782774,-2.0423633788908444,-1.5840414938809468,2.0021319590723565,-0.31256265680756323,-2.5007098352457535,-0.842553054389616,0.16079680980281097,0.3594554570464853,0.8314172147291823,1.7998682186008437,1.5130588124532027,-3.531007677153541,-0.213695220182331,0.5669598475217557,-0.30067210030119174,-2.04426731575288,2.2793907379176828,9.0
0.5,0.16666666666666666,0.2,0.16381543952367073,0.7253253622904404,0.017176523537779816,-2.973807700285649,2.3529102155812676,2.008580175056078,-0.1796636485126182,-0.17957264277411958,-0.053477965050572666,-0.4579909001149916,1.9779638646162596,0.41996498969336526,-0.9608587785341702,-2.046832870151051,0.69742678039169,3.7533243777580876,0.3414857587746517,-2.2096063004175073,0.19982212532126573,9.0
0.5,0.16666666666666666,0.2,0.17241201805109918,0.6727832176114059,0.20846753738360552,-2.2960508947828107,1.6650804870189406,-0.39463518200876957,0.8174785454894284,0.7282754891658321,0.5815448029550901,-0.7846697709145719,2.534888205496639,1.7861951422707576,1.2362195907693263,-3.9809589165968964,0.4624484110223124,2.10408210805298,-0.4911550888246864,-1.7781286891747354,2.2845170319625043,9.0
0.5,0.16666666666666666,0.2,0.16474201684998035,1.027114508385922,0.7761870644930005,-2.2514206526550344,2.5592844967402075,0.0824371523658946,0.9779242887364273,-1.428073638857746,1.294852861692384,0.48127251615565897,3.495413196023474,2.2771813010167485,-1.438814895186927,-3.9824753654661773,0.9384499181958754,2.4049209308670396,-2.7226511196719256,-0.3295439955427507,-1.0251034234916374,9.0
0.5,0.16666666666666666,0.2,0.1914926474373274,0.6833519312743285,0.13762440051189825,-1.881613350206979,1.0672722453651449,-0.025722460575607727,0.45772595722374687,1.4649272820328345,1.6040720780385507,-1.9163139737123123,3.3995312905107866,0.10899949612604776,-0.9898611174990597,-2.734877471516305,-1.1377854711499569,2.052964604756148,-1.3360736530920936,-1.7204048639639047,0.9201127371237471,9.0
0.5,0.16666666666666666,0.2,0.10734569913691028,0.29845675493458296,0.06738847139697936,-1.1959949989032947,0.023154330472257036,0.5361655159844648,-0.8813149535391884,1.8368738818621286,0.9471102535343313,-1.0971011628724572,2.179012675037717,0.29109504815201914,-1.2078536563029048,-0.6964797076967859,-1.813179687801918,3.6460578692447645,-3.5836600943321075,-1.3557238501106255,0.3563063225183547,9.0
0.5,0.16666666666666666,0.2,0.36234321110520085,-0.9369552754990937,-0.6811483682391802,-0.9866356746692228,-0.4117671130109791,0.5815305983060547,-0.4655756700821322,-0.6003348610087083,1.0371734432814042,-0.831884817435124,1.6878296512439228,1.3812078142631807,2.7487527701775,-3.329125350976044,-0.5658190781707165,0.9174423273962539,0.04937137848254203,0.22040139248437174,0.40957817136836383,9.0
0.5,0.16666666666666666,0.2,0.4037818081984935,-1.0210144009304785,-0.4733635948484278,-1.543010170416322,0.9946235857565933,-0.5520563403857395,-0.9301146785017192,-0.8568750128333548,1.2304901703855098,-0.04084462642328268,2.0882538264556016,0.933087597912742,3.8346854430803896,-3.858644065012132,-0.8966125286733293,2.1184874409274257,-1.5699510401067256,-0.6739213658905783,0.5479986880943359,9.0
