mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.4,0.10755160520942375,-3.685634115017169,-0.7295986025956885,1.086039489251267,1.3407279052756889,-3.675739823249789,-2.279552542054564,1.5964156719794451,-1.3220319181676428,0.053141107344693045,-1.51672540618608,-2.7035840285631663,-0.8161161854473689,-4.45442022878321,1.8347035355799113,-0.6828172756182598,-3.0428596479466097,0.6315154876691105,-2.6841568030945737,8.0
1.0,0.0,0.4,0.14756601863449947,-1.9919955404315899,-1.34933495428396,-0.15450400915093324,0.7053540551010576,-1.1541709418064001,-2.822216844195541,-1.3120811673195953,-0.05169241831452508,-2.349720746241965,1.2806521979954018,-2.8532310352847685,0.001336857214772058,0.8644912887549006,-0.3489570654464084,-0.3875246166210913,-1.9075320885563838,-0.5625177883397513,-1.1576427154959745,8.0
0.5,0.16666666666666666,0.2,0.3332589783627037,0.36755751107913415,-1.035997225991108,-1.4964190957823926,0.1193207846857463,0.9328057026188542,0.027120391452039268,0.4976529320028723,1.2618259804396474,-0.17025248380193714,1.6101410037622021,1.784290463259251,2.225932375149733,-3.7193420458210724,-1.2905139223194517,4.1994731660431235,0.2768334158954069,-2.6049928819375374,0.41973496874898797,9.0
0.5,0.16666666666666666,0.2,0.4124298632440503,-0.2464278980460043,-0.7430648578118428,-0.04109526478380837,-0.11549896337351966,-0.9137501136373541,1.3003027051169525,0.32087080007660485,0.6971024919272023,-0.6567164473559589,2.6713793881864665,0.5455446705164906,1.144479002464212,-4.667592520919761,0.7138179063639569,3.523387693569939,-0.14380074553809605,-1.7783111849575306,1.6176084876188739,9.0
0.5,0.16666666666666666,0.2,0.21016146467852914,0.4540945511617189,0.7491568960576167,-2.932182198996626,1.4702961034256452,-0.13790717842039282,-1.2186598288806303,1.4261048550858133,0.40030477473163867,-0.566308991015896,2.8378299914570366,-0.03147178467970724,0.8348367733892081,-3.4931100135894484,-0.6236286816354675,3.6620453557021126,-2.244308445564904,-1.9956495277796105,2.0322398245453077,9.0
0.5,0.16666666666666666,0.2,0.19006846376911068,0.3776222060475705,0.19371961251021005,-4.156711852769739,0.8980562715255462,0.428420603604635,0.4120104688454979,0.9213345024732817,1.0684650330689762,-1.6036367442868653,2.835533253669887,0.20874969589125936,1.2800356190359445,-3.6948554497577066,-0.03236415529250508,3.8202117878095265,-0.20774577661275134,-0.7211929599598681,1.4452305426282137,9.0
0.5,0.16666666666666666,0.2,0.1806311021122532,0.1679174770437514,-0.2640799108509712,-3.909082963685932,0.15742070647628223,-0.23008424240524855,-0.2639259879970387,-0.37239875954053037,-0.5876857301256136,0.8941957702275469,2.182588679891626,0.013383786878357729,1.3830164711655613,-1.866526673803261,-0.1434131680603944,2.0551162584039036,0.6560496137959239,-0.5852479097858262,2.3913749214896782,9.0
0.5,0.16666666666666666,0.2,0.24257451225999083,0.3757414650363328,-0.7512294801873812,-4.196653290313726,3.583946312489802,-0.17363652605556423,1.4025870404211023,0.5881772964904043,0.46607784279939735,0.07033857957603144,2.7125753070069365,0.26187993095649187,2.4382289479938803,-5.63479678742918,1.6730166466057423,2.441997641071241,-1.8010185793444964,-1.3596088695240944,1.9030835163834507,9.0
0.5,0.16666666666666666,0.2,0.19439249129188896,1.1847188702052576,-0.022474446547860245,-2.5462858673003,2.057986722148266,0.5790335099615627,0.2270295631455731,1.0708852490454865,0.5796614790908912,-0.9235543102695338,2.511302522531579,2.5424911450447816,0.24544283172585607,-3.7761431326400436,0.19854834005234034,2.8862612721497793,0.5411039127534618,-1.3833324606666497,-0.08901408391527388,9.0
0.5,0.16666666666666666,0.2,0.3101974982412189,0.2662910999737376,0.002444709660013695,-1.5465851770769286,0.6607048007023192,-0.11889374548176385,-0.5113538522979659,1.3522934181969044,0.41944784438165633,-1.0999841837144115,3.2077893836769826,0.7753975076281628,2.0722947368546687,-2.6822134796320376,-1.3326366890848775,3.4406680108820837,-1.1901076256017211,-2.9930078195431804,1.6233069037459713,9.0
0.5,0.16666666666666666,0.2,0.1253624804818202,0.5637566451335939,0.11472260705878468,-3.2292038275732753,1.782467725728746,-0.871712782219713,0.15445662944046867,0.648328037361746,-0.7960978718032063,-0.11543691533727005,2.5451180784824436,-0.11289846404293158,-0.2893970707341158,-2.0642170026171875,1.152127919202631,3.8496972427386105,0.547207933484327,-0.4122043194786563,1.519337295826092,9.0
0.5,0.16666666666666666,0.2,0.1721203177817051,1.148903900787623,0.28853717131360085,-3.4634100783848285,1.6556461141549041,-0.062058490395638835,-1.018161092366607,1.2343260447889728,0.9876228411489925,1.2042318763000859,3.4639245896096345,1.4087929051718024,0.7738392677124591,-3.832352778526471,-0.5129823176855716,3.6030346897010386,-2.00810828720541,-1.8226278229644826,1.2508186898746576,9.0
0.5,0.16666666666666666,0.2,0.17085056366787355,0.03601205714669354,-0.0755289402290679,-3.1015765890052576,1.6918223877252103,0.2007564624183139,-0.030461975697707026,0.2151195266252821,-0.2781811491467356,-0.831882696412939,1.805478656893667,0.8406881434117401,0.6500890956075887,-3.4155742925286168,1.1017138439377197,4.749306796522465,0.04284420077988904,-1.8461642940932625,4.2803793348174395,9.0
0.5,0.16666666666666666,0.2,0.15992038298529498,1.3299170324586147,-0.2051719500263969,-1.4487805497754045,2.221457147457362,0.4015629351947874,-0.050925648310329044,1.1350079975272298,1.7434853343369432,0.31527272794442124,4.1912259492287225,0.7317129679510592,-0.10444775684949144,-4.403950898976083,-0.3697488399132667,3.858431071801056,-1.183245592134424,-1.1375178612282468,1.2777481415991865,9.0
0.5,0.16666666666666666,0.2,0.22114312187923602,1.7456674639316578,0.040021927041641134,-2.002737349313543,1.6854300687308208,0.6706281770097037,1.8538984270166574,1.5230329797093656,0.29220188885777837,-1.1017130687724097,2.770822439323199,2.0103191843947275,0.27856704058336934,-2.7698883718631433,0.8360484607952944,2.225445555436271,0.031168861975591433,-2.501554338504481,1.3022886793875497,9.0
0.5,0.16666666666666666,0.2,0.19135537672231873,1.153500047572004,0.39212311474459105,-3.0431839124133813,2.2331826924072744,-0.16580147046154556,0.5883004076505346,1.7466567338165369,0.9129340576463925,0.6873242922089713,4.199924000774821,1.8030256936903757,2.339295427608132,-4.217508629661297,0.8256467867388088,3.676118601760174,-2.064190240483283,-1.2499702904644354,2.6337449648730797,9.0
0.5,0.16666666666666666,0.2,0.15856483467458282,0.06799457791020842,0.11801947671113293,-3.0011770003055873,1.4360424840348336,-0.563142778158758,-0.23587920484149155,0.4475470590096502,-0.3189802254255766,1.200540526606763,1.912399217722645,0.4193251872288364,0.9538244646778256,-2.162612870514318,0.8879179884930676,2.843043851241514,0.5893176152961673,-1.5554025180419524,1.452374461788852,9.0
0.5,0.16666666666666666,0.2,0.13147102729971338,0.8013867162341973,0.10376647688111654,-2.0816718082798733,1.4322376901212268,-0.11617236994793975,-1.4495457795225397,-1.6272556412335655,0.6381493463493196,-0.7706089832462969,4.0508784577626775,-0.2332778839428702,0.40762357202790617,-2.1664648856359117,1.029631360327615,3.0382976334543175,-0.10284171574723333,-1.3176058162924198,-0.771363749938408,9.0
