mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.4,0.21951303213850604,-3.6994677551699016,-1.220776367378737,0.2169860044292009,0.45566227121332387,-1.7936338608654139,-3.189922764003138,-0.39954951516573395,-2.121187975608048,0.9214203870738427,-1.3732919420435352,0.41702029142758723,0.25730160363148524,2.3338352661266204,0.03699954712152356,-0.5804543870793353,2.307157062548842,-0.6469167731558967,-3.2982292160920608,8.0
1.0,0.0,0.4,0.11932256902143135,-4.4346426608534495,-0.8532014724212201,0.0030890753707541814,1.440862348294579,-2.367836820106506,-3.290659971329091,1.262277104953753,-0.49269069658465786,0.28451738826865985,-1.713880681194659,-2.027547998213827,1.1925838520836183,4.2565680097915255,-0.03927978090308565,0.19909803744778243,1.6828757329048902,-1.8271220053722912,-1.4235293670150915,8.0
0.5,0.16666666666666666,0.2,0.24200827056057939,-0.144730743805056,-1.5918941676303175,-1.0294639908674499,1.8669298522181856,-1.0930811881006781,1.0643357748736044,1.9197827403068721,0.7371384156184775,-0.26391777371794223,1.9015481438679531,0.48839934001611773,0.542854845482539,4.244435017408507,0.2050906839807475,-0.2870539192491889,0.14500339054283362,-0.10489118928905772,1.6586996013783455,9.0
0.5,0.16666666666666666,0.2,0.24519981468453478,-0.46115055722737114,-0.5243299886249785,-1.2218043493458741,1.4316373017925346,-2.3207665720925843,1.2441674589198388,-0.09027615076090847,0.5044004200035666,-0.3127158412062432,2.036813198233406,0.33226655544635353,0.05075587308217938,4.0792696832223205,-0.0226570817728301,-0.985038602015368,1.1053543886844086,0.7964486366987222,1.9955827673520394,9.0
0.5,0.16666666666666666,0.2,0.31266837111137813,0.23800644801556659,0.19210537469160407,0.12623698719254822,2.3166364060971465,-0.3964075824962329,1.4307859011203672,-0.2627882385192967,-0.1802953357532358,0.11822581807433065,1.6438175165819298,0.5746489620485463,2.593407971486914,2.0979893479907425,1.2600515482226182,-0.12487125238715324,0.4319429652901654,0.3394475544189248,0.1907978053900367,9.0
0.5,0.16666666666666666,0.2,0.28663841177782745,-0.03979899428709391,0.9873339364302293,-1.7528965899135143,1.3257264279360714,0.9190173455912943,0.7687563617273472,0.8083009460087545,1.4645078958492945,-0.14261196314660796,4.860678026287524,0.4690799892126507,2.5635197730017425,3.7001208835100416,-1.003625738489724,-2.622883670405363,1.2139523123764466,2.367166374869624,-0.7734473275672332,9.0
0.5,0.16666666666666666,0.2,0.30578767652156025,0.6574156062686952,-1.617251116325686,-1.8928761332284687,3.048591996169359,0.06199457754397204,0.8736262564509937,0.6239618488262756,-0.7714793209644819,-0.5835750550458692,0.15183003916439353,0.6378943090773176,0.5608475410409033,4.39413378647801,2.152161306785978,-1.6739505164556396,1.2455897929096003,-0.5780213942048535,-0.6947420218461059,9.0
0.5,0.16666666666666666,0.2,0.4081058357212718,-1.0601555901746689,-0.011187470774502346,0.6733550407995947,1.6505903484916047,-1.4157047272230374,0.2653105186177303,-0.8279155189392096,0.5557354595200844,-0.615566182925186,2.083235417034837,-1.076123560630048,2.0367552888829277,3.9021844723478933,1.6605367309506223,-0.16497049997924473,1.5727402872801648,0.852580702379746,1.4726319473594598,9.0
0.5,0.16666666666666666,0.2,0.1737504075224351,1.6619153193726897,-0.0736711511288246,-1.9596272071792855,0.9910533247446683,-0.7255081026096677,0.2562336908745673,-1.1860703134633706,0.989098645373331,1.3334451727288066,2.987807157744996,-0.23581341047551097,-1.939197442835894,2.527953449004872,0.12947779222226224,-0.40024622684643507,1.9197201547031395,0.7208399889848681,-1.927110148483178,9.0
0.5,0.3333333333333333,0.2,0.21561797560013052,0.7477908019733763,1.4293840449623796,0.0383642746001237,1.1982552694388142,-0.09728191376149378,-0.4737426425149183,1.7715536036630397,1.65930069467922,-0.5070564613224793,3.5036760280846373,-0.44469336194775844,0.8137270031648871,3.72931822719341,1.2697264679916425,-3.130407323539291,1.9213570486549096,1.3802120609797233,2.837504237750842,9.0
0.5,0.16666666666666666,0.2,0.13878069287393402,0.3137141512490015,0.054940148891535596,-1.2067820946507979,1.948203287537728,0.5686599104610176,-1.43682114405627,0.6582649878923434,1.0332130449151495,-1.2051324834431818,3.2128199165949223,0.9996036927567893,-1.6265810495405895,4.050396619754438,1.5779010159459212,-3.7650587997511753,0.9039763459396329,0.732942147675452,-1.1566326246255745,9.0
0.5,0.16666666666666666,0.2,0.17332143653803278,0.5461663789473502,1.5832775159402883,-1.1492363629107745,0.7021754487956224,0.2430327598582289,-0.9398978820079977,0.050299288929489226,0.8978623297175333,-2.4976961050583912,3.2865730745293718,1.6655702621414137,-1.9318901371155497,1.1965171612431846,0.5560339163064911,-3.0283954372462842,-0.18413675713581146,2.265003084008237,0.320959904231122,9.0
0.5,0.16666666666666666,0.2,0.24549151495392862,0.6609824653856707,0.3564444526543105,-0.6336427461627068,1.8536348696036031,-1.4016877134599277,-0.514540311847986,-1.446899980139074,0.12635014276274217,-0.18959887686209878,3.0799071265702196,1.7844923425072885,0.5101661314248893,2.434007003789882,1.7767475215995119,-1.6748521058691603,2.2067623140486394,1.8464010810783744,-0.30725501541515143,9.0
0.5,0.16666666666666666,0.2,0.2339092983750578,1.4281577757335349,0.5754194510993081,-3.2930284253633646,3.2755760455614653,2.8960713809268657,1.5215777345613917,0.913945432760734,-0.21271876420162825,-2.953923578310627,2.025241311071276,2.9217942080291417,-0.1690476342438189,3.115146321926056,-0.3521798815699042,-3.1620457189980007,-0.37131295736509,-0.685612521448227,-0.7733816667116412,9.0
0.5,0.16666666666666666,0.2,0.14557559326687153,1.3364460395929654,0.828740438882471,-2.7828851450408116,0.778664736408613,0.6350609748903395,-0.45316577315928536,-0.17585511678226765,-0.723842217064512,-0.6224550020931718,3.2919321381104534,0.0635186396995,-1.3255704393369478,2.6065577570051066,-0.3006923494946192,-4.569902762060552,2.5541170277584357,0.5115919691892022,0.7691577532667805,9.0
0.5,0.16666666666666666,0.2,0.23725527205339836,-0.4815364601706518,-0.17338854284402763,-1.582458276815854,0.9403166945832907,-1.7647654806631803,0.5239792649480643,-0.3574139598037936,1.1527690470230905,-0.6746703405447134,1.6546008585082048,0.7133856541673249,0.42702632935781937,2.6740756324498944,-1.1984434153615915,-1.5000730634845407,3.8217328044569525,1.735856564431192,1.0363529532773446,9.0
0.5,0.16666666666666666,0.2,0.07307949690282955,3.8592313233997677,-3.255620051491193,1.402489900901894,-2.3206835017149876,0.2582377846784842,-0.6201522538777866,-1.5065301112524647,0.19000849855372914,-0.03943188903134504,1.0286061037870042,0.18838290426915605,-3.9624003770464435,0.6131811957871421,1.3864971507399693,0.7416933866180186,1.7901657736310448,-0.024488858064180292,1.271073253956979,9.0
0.5,0.16666666666666666,0.2,0.21874088436658135,0.7867694868869419,-1.0323888639084475,-2.7932854480520164,1.888974879018442,0.39150598842517786,0.6989537963880308,0.027731985787030806,0.4241198152926034,0.2161304865605497,2.7493121130419764,1.6735683370802221,0.56084178110482,5.321550219443168,0.27344033779182275,-3.077807313391696,2.3612148641726654,1.1179416589856195,2.4026750053140606,9.0
